imports_trln_USD,exports_trln_USD
0.00008645,0.00026311
0.00000253,0.00000226
0.00044237,0.00411674
0.00000167,0.00000034
0.00000289,0.00009936
0.00146481,0.00167594
0.00109353,0.00473705
0.00006041,0.00007869
0.00004096,0.00001751
0.00008259,0.00002737
0.00209146,0.00085877
0.00005150,0.00000778
0.00079041,0.00125412
0.00067180,0.00191711
0.00017794,0.00013308
0.00003878,0.00005285
0.00026319,0.00007135
0.00032260,0.00015246
0.00074674,0.00012806
0.00019788,0.00417925
0.00020249,0.00464865
0.00007926,0.00026251
0.00026586,0.00343994
0.00001881,0.00006322
0.00001505,0.00001606
0.00000900,0.00016015
0.00018291,0.00018781
0.00021842,0.00038581
0.00052200,0.00057339
0.00020278,0.00302849
0.00765353,0.00214615
0.00334950,0.00152160
0.00107626,0.00221951
0.00003821,0.00216166
0.00127587,0.00092634
0.00021831,0.00000368
0.00027441,0.00001795
0.00040161,0.00241430
0.00015939,0.00001719
0.00035166,0.00008102
0.00041502,0.00031122
0.01873626,0.00855565
0.01612125,0.01475267
0.00010391,0.00002242
0.00702511,0.00337136
0.00211090,0.00010839
0.00169822,0.00114317
0.00189618,0.00282854
0.00005763,0.00004139
0.00018797,0.00078142
0.00002968,0.00002396
0.00033455,0.00273593
0.00022032,0.00065957
0.00024664,0.00025805
0.00000319,0.00004737
0.00187214,0.00009734
0.00034592,0.00003332
0.00083815,0.00018567
0.00004381,0.00007933
0.00001043,0.00009010
0.00019907,0.01423906
0.00002555,0.00068484
0.00074013,0.00019244
0.00012479,0.00147061
0.00013154,0.00032799
0.00036838,0.00030885
0.00036620,0.00028052
0.00009737,0.00005703
0.00160052,0.00038838
0.00044005,0.00067573
0.00062958,0.00039021
0.00035836,0.00719490
0.01942937,0.04166415
0.00107935,0.00049664
0.00400862,0.00201360
0.00056876,0.00261671
0.00088738,0.00023013
0.00072488,0.00026876
0.00054074,0.00044845
0.00035058,0.00059667
0.00025190,0.00004698
0.00006392,0.00001466
0.00008710,0.00000351
0.00112185,0.00097627
0.00336350,0.00192816
0.00179791,0.00544975
0.00032696,0.00064660
0.00009248,0.00026178
0.00000154,0.00000207
0.00030857,0.00323414
0.00000194,0.00000043
0.00000213,0.00008107
0.00105741,0.00104422
0.00101844,0.00440208
0.00004502,0.00006741
0.00004952,0.00001392
0.00006574,0.00002212
0.00159516,0.00066977
0.00003763,0.00001270
0.00063957,0.00110652
0.00062340,0.00164344
0.00016155,0.00011958
0.00002696,0.00004494
0.00022083,0.00006032
0.00028881,0.00011500
0.00076724,0.00011908
0.00015296,0.00411220
0.00014637,0.00407197
0.00009332,0.00020283
0.00022623,0.00332206
0.00001052,0.00005040
0.00002219,0.00001166
0.00000833,0.00019139
0.00015118,0.00014672
0.00015935,0.00029744
0.00043765,0.00044555
0.00018644,0.00311346
0.00432980,0.00104996
0.00277916,0.00116398
0.00060279,0.00248959
0.00002725,0.00120472
0.00089492,0.00057400
0.00014849,0.00000766
0.00019409,0.00001668
0.00049060,0.00218082
0.00017813,0.00001199
0.00027203,0.00006591
0.00035500,0.00018694
0.01511697,0.00686834
0.01230146,0.01258564
0.00007045,0.00002208
0.00431258,0.00221353
0.00322170,0.00019897
0.00295740,0.00123702
0.00160312,0.00260814
0.00006715,0.00004075
0.00013810,0.00068604
0.00004879,0.00000273
0.00025264,0.00215329
0.00013444,0.00059085
0.00022896,0.00020757
0.00000359,0.00003062
0.00242306,0.00009590
0.00054206,0.00004361
0.00115345,0.00022544
0.00005796,0.00007730
0.00000967,0.00007265
0.00026945,0.01737366
0.00002858,0.00068643
0.00134933,0.00020882
0.00018002,0.00187507
0.00018888,0.00045197
0.00048221,0.00026944
0.00047513,0.00039488
0.00009706,0.00008527
0.00180670,0.00048277
0.00050747,0.00075708
0.00077980,0.00033033
0.00075202,0.00946105
0.02826357,0.05432356
0.00141997,0.00062745
0.00532832,0.00296142
0.00082357,0.00288995
0.00144464,0.00039417
0.00093476,0.00033204
0.00064024,0.00049912
0.00042179,0.00064835
0.00033331,0.00006085
0.00009000,0.00001211
0.00007532,0.00000318
0.00145741,0.00115439
0.00493990,0.00228512
0.00265243,0.01028851
0.00040902,0.00072228
0.00013713,0.00035745
0.00000537,0.00000218
0.00032455,0.00341663
0.00000330,0.00000034
0.00000373,0.00008919
0.00157485,0.00175155
0.00112357,0.00452280
0.00005162,0.00007563
0.00006294,0.00001458
0.00008040,0.00002476
0.00226920,0.00087924
0.00004308,0.00001221
0.00091090,0.00132407
0.00082503,0.00224067
0.00023791,0.00011962
0.00004649,0.00006241
0.00030969,0.00006996
0.00043147,0.00013420
0.00109505,0.00015001
0.00020695,0.00443695
0.00020196,0.00420527
0.00011053,0.00024210
0.00030581,0.00356059
0.00001201,0.00003203
0.00001753,0.00000651
0.00001793,0.00025826
0.00022858,0.00015544
0.00023097,0.00040251
0.00096068,0.00051949
0.00033873,0.00372465
0.00607605,0.00123857
0.00356090,0.00172491
0.00116173,0.00314342
0.00003271,0.00201451
0.00135649,0.00081430
0.00019867,0.00001814
0.00029746,0.00000866
0.00057153,0.00253867
0.00016906,0.00001308
0.00038598,0.00007797
0.00050096,0.00024039
0.02076135,0.00755806
0.01591591,0.01403707
0.00010081,0.00001569
0.00626270,0.00326036
0.00377507,0.00010780
0.00183434,0.00108493
0.00208263,0.00279461
0.00009470,0.00005298
0.00014739,0.00073411
0.00017197,0.00000861
0.00042194,0.00250606
0.00017465,0.00052670
0.00032649,0.00027964
0.00000527,0.00003180
0.00490401,0.00007836
0.00058870,0.00009179
0.00156438,0.00030430
0.00007293,0.00008832
0.00000497,0.00010720
0.00030573,0.02515064
0.00004230,0.00087870
0.00185558,0.00023356
0.00018091,0.00146068
0.00023656,0.00061896
0.00046209,0.00034768
0.00065035,0.00050063
0.00011979,0.00011620
0.00203408,0.00067998
0.00066741,0.00074387
0.00095059,0.00030611
0.00092255,0.01013323
0.04147388,0.07140458
0.00182935,0.00080307
0.00670285,0.00399948
0.00086406,0.00338406
0.00254884,0.00049709
0.00118299,0.00036766
0.00074119,0.00059257
0.00052245,0.00086579
0.00040014,0.00007714
0.00012196,0.00001592
0.00011043,0.00000505
0.00167624,0.00222205
0.00675661,0.00276851
0.00354345,0.01593458
0.00048239,0.00069358
0.00018390,0.00040614
0.00000549,0.00000209
0.00042202,0.00386665
0.00000385,0.00000047
0.00000589,0.00009770
0.00176802,0.00209672
0.00140304,0.00498707
0.00008268,0.00006209
0.00006646,0.00001848
0.00011568,0.00002018
0.00305448,0.00095854
0.00004419,0.00001996
0.00121160,0.00152901
0.00118325,0.00273650
0.00032399,0.00014285
0.00006445,0.00007313
0.00035165,0.00007446
0.00071543,0.00014371
0.00140154,0.00014528
0.00019002,0.00526292
0.00027823,0.00513184
0.00010594,0.00034109
0.00037277,0.00456770
0.00001452,0.00003297
0.00002586,0.00000597
0.00001872,0.00031883
0.00026303,0.00018643
0.00028305,0.00042718
0.00082991,0.00052041
0.00050582,0.00350593
0.00815207,0.00147966
0.00363097,0.00271498
0.00138652,0.00402211
0.00005082,0.00194222
0.00187252,0.00096210
0.00025873,0.00002198
0.00031662,0.00000913
0.00068796,0.00342894
0.00024057,0.00001952
0.00055134,0.00008528
0.00059260,0.00024080
0.02569571,0.00802543
0.01790831,0.01452790
0.00016228,0.00002489
0.00810650,0.00390146
0.00367212,0.00046904
0.00209457,0.00169611
0.00235676,0.00306362
0.00008819,0.00005671
0.00020271,0.00077556
0.00010370,0.00000412
0.00053924,0.00240827
0.00020761,0.00056751
0.00038403,0.00031980
0.00000746,0.00003918
0.00372151,0.00009046
0.00064662,0.00006037
0.00151180,0.00029971
0.00008377,0.00009140
0.00000468,0.00009298
0.00034729,0.02596271
0.00005462,0.00103648
0.00187671,0.00022347
0.00017628,0.00118219
0.00024572,0.00060113
0.00033252,0.00034528
0.00066733,0.00064501
0.00011576,0.00012093
0.00263006,0.00076044
0.00084118,0.00092365
0.00105946,0.00023510
0.00054286,0.00698441
0.04535370,0.07011549
0.00219273,0.00074874
0.00682772,0.00282299
0.00088976,0.00368536
0.00267091,0.00053365
0.00129448,0.00057085
0.00084797,0.00056973
0.00057343,0.00111824
0.00043769,0.00005258
0.00012100,0.00001407
0.00010510,0.00000221
0.00186089,0.00228390
0.00699683,0.00268134
0.00382447,0.01184722
0.00043292,0.00059418
0.00027671,0.00049822
0.00000603,0.00000389
0.00041871,0.00382917
0.00000458,0.00000050
0.00000253,0.00010176
0.00152054,0.00212246
0.00153782,0.00470657
0.00007547,0.00004696
0.00006069,0.00001954
0.00010780,0.00002048
0.00249650,0.00080394
0.00004238,0.00001751
0.00132661,0.00148494
0.00130843,0.00243054
0.00035753,0.00014930
0.00005339,0.00008008
0.00030974,0.00007678
0.00072550,0.00014796
0.00132981,0.00016975
0.00023336,0.00523618
0.00034541,0.00505878
0.00012933,0.00041215
0.00044461,0.00498234
0.00002905,0.00002940
0.00002393,0.00000555
0.00002519,0.00033000
0.00033633,0.00016889
0.00043564,0.00040970
0.00080396,0.00051069
0.00036911,0.00458969
0.00949704,0.00081491
0.00489277,0.00213488
0.00153351,0.00227294
0.00006063,0.00158509
0.00189306,0.00091454
0.00019946,0.00001120
0.00031625,0.00001075
0.00067182,0.00320342
0.00032874,0.00002873
0.00062341,0.00008669
0.00066801,0.00019920
0.02871768,0.00851345
0.01888628,0.01406437
0.00014578,0.00003498
0.01025589,0.00570907
0.00492832,0.00018702
0.00259598,0.00067668
0.00288084,0.00389986
0.00008056,0.00005454
0.00019038,0.00084002
0.00012955,0.00000638
0.00076638,0.00244287
0.00028751,0.00068491
0.00038717,0.00030453
0.00000946,0.00003383
0.00396622,0.00010644
0.00028473,0.00007712
0.00151428,0.00028904
0.00008906,0.00009912
0.00000118,0.00009306
0.00039540,0.02428876
0.00004950,0.00106452
0.00188077,0.00026703
0.00021603,0.00126963
0.00036657,0.00066197
0.00042668,0.00033310
0.00075369,0.00066935
0.00012441,0.00015852
0.00289885,0.00099332
0.00079050,0.00096382
0.00105321,0.00024315
0.00062735,0.00846453
0.04659518,0.06514000
0.00191384,0.00055617
0.00698057,0.00274341
0.00106574,0.00376780
0.00176992,0.00079639
0.00137003,0.00053012
0.00105967,0.00060654
0.00055214,0.00108819
0.00047979,0.00005607
0.00013102,0.00001920
0.00010586,0.00000470
0.00205752,0.00194624
0.00767982,0.00266275
0.00362089,0.01046031
0.00044258,0.00055992
0.00036014,0.00052287
0.00000614,0.00000313
0.00041804,0.00394433
0.00000453,0.00000034
0.00000159,0.00008833
0.00166750,0.00237578
0.00152942,0.00458294
0.00008262,0.00004541
0.00011511,0.00002269
0.00013659,0.00002200
0.00257945,0.00091526
0.00003752,0.00000973
0.00123056,0.00130492
0.00129722,0.00254527
0.00037121,0.00014914
0.00005633,0.00007809
0.00036385,0.00009464
0.00066507,0.00014098
0.00134374,0.00017026
0.00029053,0.00520331
0.00034693,0.00525103
0.00012770,0.00035844
0.00057740,0.00532549
0.00003224,0.00003506
0.00002176,0.00000319
0.00003037,0.00034462
0.00033515,0.00018393
0.00034942,0.00039012
0.00094836,0.00049173
0.00054925,0.00386009
0.00926719,0.00082531
0.00488606,0.00226675
0.00129376,0.00177578
0.00008971,0.00152067
0.00177754,0.00082446
0.00023883,0.00001157
0.00030926,0.00001524
0.00060094,0.00291604
0.00017637,0.00002511
0.00058067,0.00009615
0.00069705,0.00019402
0.02753852,0.00778186
0.01849189,0.01324381
0.00057709,0.00001629
0.00833854,0.00578249
0.00263752,0.00012045
0.00123386,0.00112549
0.00292453,0.00382116
0.00009980,0.00007557
0.00018793,0.00079483
0.00013068,0.00000166
0.00099020,0.00232519
0.00027728,0.00083340
0.00042893,0.00031368
0.00000491,0.00003278
0.00424705,0.00009505
0.00034187,0.00007829
0.00151655,0.00040735
0.00008468,0.00010945
0.00000237,0.00009053
0.00027506,0.02637509
0.00006075,0.00122349
0.00155103,0.00036023
0.00046942,0.00148442
0.00035001,0.00077410
0.00060470,0.00037073
0.00070403,0.00083120
0.00014773,0.00013526
0.00302799,0.00099170
0.00075156,0.00101227
0.00114938,0.00023147
0.00043280,0.00432694
0.04474071,0.05882771
0.00180613,0.00052979
0.00705187,0.00324389
0.00111329,0.00417032
0.00183869,0.00058866
0.00138553,0.00056691
0.00100023,0.00068391
0.00055917,0.00106697
0.00045215,0.00005982
0.00011922,0.00001533
0.00009282,0.00000541
0.00198985,0.00187673
0.00792993,0.00286164
0.00347836,0.00847716
0.00053512,0.00051545
0.00028915,0.00053296
0.00001206,0.00000232
0.00039877,0.00442605
0.00000475,0.00000028
0.00000189,0.00008752
0.00174568,0.00223037
0.00153206,0.00505184
0.00010663,0.00003606
0.00013897,0.00002373
0.00014541,0.00001953
0.00253982,0.00101179
0.00003702,0.00001426
0.00133813,0.00130659
0.00132115,0.00259313
0.00041055,0.00017335
0.00005421,0.00006959
0.00034174,0.00008577
0.00069622,0.00013650
0.00135375,0.00016143
0.00027535,0.00529194
0.00038193,0.00531067
0.00015429,0.00035885
0.00048596,0.00548411
0.00002334,0.00003414
0.00004455,0.00000357
0.00006160,0.00032552
0.00038259,0.00018443
0.00041477,0.00043770
0.00086565,0.00045824
0.00032885,0.00431566
0.00803812,0.00118960
0.00436396,0.00192195
0.00138159,0.00206944
0.00006820,0.00163044
0.00166813,0.00068216
0.00019145,0.00001173
0.00033525,0.00001577
0.00067914,0.00334123
0.00023462,0.00003103
0.00053024,0.00009463
0.00064556,0.00017511
0.02591198,0.00832014
0.01728098,0.01246031
0.00019667,0.00002224
0.00650393,0.00647095
0.00258639,0.00009370
0.00147979,0.00138086
0.00270221,0.00359254
0.00014547,0.00011933
0.00017772,0.00084192
0.00052239,0.00000975
0.00086203,0.00232471
0.00022700,0.00083459
0.00044179,0.00032829
0.00000460,0.00003175
0.00371704,0.00014120
0.00041884,0.00006091
0.00127458,0.00030423
0.00006702,0.00010966
0.00000240,0.00010835
0.00023446,0.02333096
0.00006626,0.00114604
0.00143510,0.00024962
0.00028787,0.00143404
0.00031220,0.00078898
0.00044617,0.00042742
0.00068164,0.00087891
0.00016645,0.00013755
0.00254837,0.00080813
0.00051970,0.00096213
0.00103633,0.00024598
0.00044983,0.00372877
0.02431081,0.04141054
0.00160947,0.00066182
0.00569430,0.00226170
0.00106309,0.00370483
0.00193284,0.00037445
0.00124669,0.00064055
0.00097245,0.00073241
0.00048007,0.00093712
0.00042120,0.00005838
0.00009403,0.00001587
0.00008621,0.00000254
0.00182512,0.00105388
0.00687592,0.00251308
0.00269269,0.00711199
0.00048660,0.00052989
0.00018886,0.00054504
0.00000592,0.00000247
0.00041347,0.00435202
0.00000525,0.00000015
0.00000241,0.00008061
0.00130025,0.00227979
0.00141909,0.00439038
0.00009320,0.00003840
0.00009382,0.00001669
0.00014896,0.00001632
0.00209641,0.00091581
0.00004330,0.00001344
0.00128753,0.00122978
0.00119518,0.00250917
0.00042521,0.00018291
0.00003805,0.00007706
0.00035761,0.00008254
0.00058198,0.00012911
0.00143220,0.00016332
0.00024542,0.00524638
0.00035543,0.00538981
0.00011071,0.00032398
0.00047476,0.00594665
0.00001943,0.00003260
0.00004379,0.00000398
0.00007081,0.00037617
0.00038553,0.00018855
0.00049801,0.00041965
0.00076401,0.00044636
0.00102567,0.00671647
0.00609017,0.00152304
0.00382110,0.00212178
0.00127675,0.00176588
0.00005499,0.00123657
0.00145099,0.00061442
0.00015070,0.00002651
0.00030763,0.00002069
0.00058078,0.00253883
0.00021415,0.00003301
0.00053139,0.00010091
0.00057219,0.00015153
0.02251391,0.00774667
0.01578009,0.01177297
0.00019394,0.00001222
0.00577575,0.00649259
0.00252858,0.00016958
0.00145396,0.00110296
0.00246371,0.00391722
0.00017213,0.00008522
0.00015592,0.00083437
0.00031419,0.00000086
0.00081734,0.00218304
0.00027342,0.00078297
0.00041845,0.00031137
0.00000538,0.00003001
0.00366414,0.00007536
0.00038180,0.00004917
0.00123737,0.00024204
0.00006786,0.00010894
0.00000329,0.00010012
0.00026756,0.02233396
0.00007966,0.00113958
0.00229165,0.00030398
0.00037136,0.00138904
0.00031510,0.00091519
0.00079228,0.00043067
0.00067786,0.00097837
0.00014979,0.00016620
0.00234728,0.00067816
0.00060088,0.00103514
0.00085044,0.00022666
0.00028237,0.00345294
0.01927233,0.03632944
0.00147847,0.00067819
0.00495086,0.00241366
0.00119572,0.00379834
0.00157597,0.00041661
0.00131157,0.00070432
0.00102127,0.00076729
0.00049067,0.00093478
0.00042628,0.00005846
0.00008830,0.00000918
0.00006993,0.00000424
0.00189039,0.00112409
0.00702204,0.00247395
0.00255421,0.00650367
0.00046779,0.00057441
0.00023485,0.00056566
0.00000542,0.00000238
0.00039127,0.00409302
0.00000517,0.00000026
0.00000204,0.00007239
0.00136041,0.00214693
0.00138306,0.00439456
0.00013834,0.00004283
0.00008876,0.00001842
0.00016398,0.00001336
0.00223939,0.00083667
0.00004224,0.00000954
0.00160321,0.00110658
0.00128179,0.00225077
0.00044631,0.00018714
0.00005416,0.00008007
0.00038209,0.00008137
0.00052485,0.00014486
0.00142669,0.00014685
0.00023895,0.00509786
0.00032529,0.00522263
0.00012725,0.00031201
0.00049751,0.00627314
0.00002894,0.00003978
0.00001806,0.00000358
0.00006736,0.00040950
0.00030623,0.00017787
0.00042777,0.00042257
0.00089975,0.00038871
0.00115009,0.00697442
0.00606384,0.00192900
0.00317215,0.00127682
0.00113816,0.00180078
0.00005893,0.00093199
0.00141632,0.00049815
0.00016879,0.00001718
0.00032219,0.00001375
0.00072497,0.00227393
0.00022963,0.00002819
0.00050937,0.00010166
0.00058795,0.00014782
0.02095798,0.00735737
0.01575382,0.01193495
0.00012882,0.00008740
0.00565690,0.00692411
0.00271172,0.00015046
0.00149772,0.00129429
0.00273374,0.00348735
0.00009864,0.00008457
0.00015254,0.00081999
0.00056615,0.00000025
0.00088572,0.00202404
0.00023469,0.00071373
0.00044061,0.00031628
0.00000506,0.00003652
0.00337441,0.00007543
0.00027155,0.00006651
0.00149718,0.00015700
0.00007102,0.00012116
0.00000428,0.00012114
0.00031764,0.02855773
0.00007759,0.00144577
0.00222621,0.00026704
0.00064679,0.00123195
0.00037150,0.00104401
0.00081161,0.00068657
0.00073986,0.00111762
0.00013674,0.00018233
0.00253460,0.00077937
0.00075295,0.00123777
0.00097845,0.00032675
0.00046637,0.00362956
0.02531189,0.04576486
0.00162668,0.00089633
0.00580646,0.00321813
0.00128340,0.00373806
0.00172201,0.00033874
0.00137780,0.00077732
0.00101621,0.00075093
0.00055520,0.00112405
0.00047092,0.00005627
0.00010275,0.00001136
0.00007200,0.00000299
0.00213328,0.00102395
0.00773364,0.00272712
0.00303960,0.00887387
0.00047648,0.00057513
0.00036951,0.00068131
0.00000769,0.00000230
0.00044394,0.00444737
0.00000534,0.00000038
0.00000157,0.00007939
0.00158464,0.00290165
0.00147726,0.00487694
0.00017804,0.00003349
0.00013194,0.00001718
0.00012626,0.00001404
0.00233401,0.00085189
0.00005041,0.00000927
0.00175789,0.00108448
0.00136161,0.00229323
0.00049141,0.00019717
0.00006225,0.00007649
0.00036339,0.00006519
0.00061671,0.00015443
0.00159322,0.00014126
0.00031853,0.00535029
0.00039458,0.00533628
0.00014536,0.00029026
0.00063369,0.00664724
0.00003133,0.00004805
0.00004363,0.00000307
0.00008527,0.00047944
0.00043199,0.00019575
0.00042187,0.00043229
0.00105377,0.00035108
0.00126621,0.00615644
0.00850400,0.00351750
0.00284328,0.00125198
0.00141731,0.00219850
0.00005686,0.00097364
0.00185894,0.00063614
0.00021461,0.00002898
0.00047021,0.00002186
0.00097576,0.00284037
0.00028705,0.00004364
0.00064883,0.00009940
0.00072333,0.00015085
0.02219502,0.00762870
0.01897841,0.01275860
0.00017841,0.00002367
0.00680756,0.00778771
0.00150094,0.00012762
0.00162834,0.00074184
0.00313618,0.00374382
0.00015174,0.00009813
0.00014224,0.00085907
0.00040542,0.00000080
0.00088453,0.00209872
0.00035472,0.00076009
0.00048798,0.00030977
0.00000283,0.00025648
0.00427033,0.00013016
0.00042810,0.00006138
0.00152518,0.00017931
0.00008940,0.00016061
0.00000291,0.00013629
0.00043770,0.02618025
0.00006965,0.00168289
0.00205942,0.00029085
0.00079736,0.00135723
0.00040504,0.00111776
0.00095519,0.00067251
0.00089495,0.00124346
0.00020747,0.00025897
0.00285555,0.00102937
0.00079116,0.00159729
0.00112190,0.00040673
0.00051903,0.00600653
0.03106750,0.04915295
0.00206884,0.00118260
0.00686778,0.00309297
0.00133901,0.00379103
0.00185865,0.00039049
0.00156075,0.00080648
0.00123881,0.00079630
0.00058165,0.00111903
0.00051993,0.00007349
0.00011117,0.00001125
0.00008505,0.00000272
0.00243840,0.00212170
0.00914772,0.00287443
0.00330796,0.00753394
0.00051352,0.00059428
0.00042914,0.00084164
0.00001171,0.00000284
0.00044419,0.00489617
0.00000688,0.00000018
0.00000214,0.00009417
0.00177389,0.00338842
0.00159196,0.00544617
0.00018988,0.00003833
0.00017223,0.00002193
0.00014559,0.00001418
0.00250837,0.00088205
0.00009213,0.00001409
0.00210091,0.00098755
0.00149934,0.00237704
0.00052493,0.00019672
0.00009308,0.00007928
0.00040861,0.00005821
0.00070854,0.00017836
0.00162075,0.00014266
0.00043583,0.00529888
0.00046980,0.00552159
0.00015713,0.00026405
0.00075823,0.00701729
0.00003389,0.00005607
0.00003808,0.00000329
0.00009140,0.00045080
0.00048176,0.00017399
0.00062912,0.00044343
0.00098465,0.00035743
0.00243115,0.00605127
0.01060165,0.00620874
0.00390495,0.00145175
0.00148624,0.00224827
0.00014585,0.00115486
0.00216192,0.00089079
0.00017447,0.00002563
0.00047033,0.00002341
0.00113022,0.00266559
0.00028386,0.00006724
0.00071414,0.00010157
0.00085039,0.00016383
0.02657399,0.00765728
0.02145844,0.01368910
0.00038408,0.00002995
0.00815236,0.00837036
0.00158117,0.00018363
0.00153135,0.00082355
0.00348655,0.00307371
0.00019893,0.00009378
0.00015830,0.00090979
0.00030594,0.00000047
0.00102714,0.00217804
0.00045053,0.00085691
0.00056676,0.00034113
0.00000412,0.00003564
0.00353540,0.00007193
0.00041750,0.00005687
0.00147385,0.00017005
0.00008876,0.00018770
0.00000368,0.00017482
0.00043942,0.02384888
0.00007249,0.00161025
0.00165761,0.00032477
0.00081215,0.00135735
0.00048051,0.00118568
0.00109231,0.00060857
0.00082134,0.00134319
0.00015978,0.00017649
0.00255723,0.00110061
0.00067826,0.00176377
0.00099123,0.00049438
0.00056649,0.00413188
0.02336134,0.04039915
0.00188956,0.00122990
0.00576667,0.00274514
0.00124043,0.00381575
0.00140948,0.00065640
0.00145541,0.00081831
0.00124429,0.00079320
0.00053755,0.00109885
0.00049865,0.00008290
0.00009804,0.00000899
0.00007748,0.00001259
0.00231850,0.00190884
0.00872154,0.00278158
0.00315255,0.00690698
0.00052154,0.00062101
0.00045933,0.00107782
0.00000958,0.00000185
0.00058414,0.00434338
0.00000579,0.00000025
0.00000231,0.00010459
0.00151518,0.00342623
0.00165905,0.00551367
0.00017000,0.00003912
0.00018385,0.00001861
0.00013790,0.00002572
0.00205649,0.00082622
0.00010642,0.00001276
0.00165002,0.00091415
0.00122283,0.00234369
0.00053262,0.00018189
0.00010605,0.00006586
0.00037927,0.00005393
0.00073470,0.00017156
0.00166399,0.00016178
0.00045685,0.00499891
0.00049722,0.00547138
0.00018036,0.00022730
0.00087888,0.00731722
0.00004306,0.00006845
0.00003198,0.00000329
0.00010218,0.00041164
0.00048708,0.00018419
0.00054123,0.00038454
0.00105329,0.00035185
0.00209742,0.00735961
0.01114804,0.00780841
0.00368719,0.00149304
0.00131881,0.00196507
0.00011701,0.00127698
0.00186855,0.00064914
0.00016796,0.00002260
0.00043083,0.00001774
0.00124014,0.00204926
0.00025708,0.00005273
0.00067446,0.00011230
0.00088787,0.00015276
0.02612949,0.00761559
0.02005145,0.01376102
0.00019005,0.00011284
0.00744119,0.00995634
0.00115976,0.00013637
0.00167835,0.00186293
0.00328403,0.00308970
0.00025434,0.00009035
0.00017568,0.00097040
0.00018709,0.00000086
0.00131184,0.00245713
0.00045719,0.00090080
0.00057498,0.00033309
0.00000921,0.00004464
0.00309953,0.00010596
0.00028470,0.00009784
0.00141708,0.00016957
0.00008138,0.00015974
0.00000222,0.00021993
0.00029984,0.02620901
0.00006599,0.00168301
0.00217975,0.00032623
0.00066181,0.00132258
0.00045152,0.00125434
0.00092572,0.00063304
0.00080389,0.00138751
0.00014045,0.00014032
0.00259740,0.00127702
0.00066298,0.00167975
0.00084409,0.00054337
0.00077167,0.00363801
0.01563077,0.03173439
0.00155811,0.00094988
0.00503758,0.00233494
0.00138095,0.00397763
0.00126137,0.00077235
0.00120699,0.00076422
0.00109342,0.00083296
0.00052290,0.00114738
0.00050177,0.00008238
0.00008736,0.00000927
0.00004949,0.00000732
0.00283476,0.00106428
0.00698270,0.00293457
0.00288239,0.00626292
0.00039320,0.00071460
0.00034792,0.00089421
0.00000319,0.00000192
0.00038428,0.00425452
0.00000540,0.00000012
0.00000162,0.00010923
0.00135007,0.00303881
0.00134096,0.00521760
0.00013948,0.00003488
0.00015449,0.00002245
0.00006254,0.00002073
0.00132527,0.00067075
0.00005903,0.00001111
0.00124051,0.00065517
0.00087237,0.00179027
0.00056615,0.00018509
0.00001551,0.00004521
0.00026553,0.00003794
0.00056920,0.00012115
0.00142211,0.00016957
0.00039316,0.00423184
0.00038693,0.00444091
0.00032230,0.00035280
0.00064118,0.00609871
0.00003551,0.00007267
0.00003015,0.00000329
0.00008967,0.00039241
0.00043051,0.00015988
0.00049155,0.00031817
0.00103078,0.00034405
0.00216974,0.00875562
0.00739805,0.01105384
0.00337874,0.00114527
0.00106693,0.00198540
0.00009609,0.00125985
0.00139615,0.00069882
0.00008629,0.00001445
0.00031671,0.00002155
0.00114429,0.00227527
0.00019198,0.00004164
0.00057974,0.00011853
0.00073793,0.00012638
0.02141293,0.00680548
0.01895155,0.01359091
0.00014008,0.00010043
0.00471251,0.00762626
0.00303364,0.00005477
0.00200594,0.00061414
0.00319913,0.00299534
0.00019419,0.00010080
0.00014832,0.00079255
0.00049817,0.00000037
0.00120608,0.00273155
0.00036816,0.00084506
0.00044591,0.00028183
0.00000332,0.00002194
0.00431024,0.00007711
0.00019946,0.00022647
0.00189426,0.00022507
0.00009111,0.00020638
0.00000585,0.00030330
0.00043038,0.04058681
0.00007705,0.00201947
0.00259018,0.00055119
0.00080990,0.00142140
0.00052706,0.00136380
0.00120277,0.00081755
0.00099059,0.00172280
0.00020812,0.00017797
0.00374718,0.00186161
0.00072718,0.00156283
0.00136536,0.00069980
0.00157030,0.00706346
0.02848622,0.05364651
0.00211602,0.00168261
0.00722617,0.00341760
0.00472374,0.00397482
0.00211790,0.00115014
0.00163519,0.00088621
0.00119512,0.00093190
0.00065383,0.00135984
0.00059426,0.00008125
0.00010057,0.00000865
0.00006510,0.00002020
0.00352939,0.00185904
0.00997288,0.00320813
0.00386184,0.00791046
0.00055670,0.00074036
0.00033971,0.00133112
0.00000652,0.00000141
0.00048173,0.00539218
0.00000739,0.00000004
0.00000168,0.00015703
0.00204938,0.00403387
0.00158963,0.00529264
0.00016462,0.00005396
0.00015804,0.00002610
0.00008889,0.00002472
0.00185017,0.00094151
0.00010208,0.00001392
0.00167007,0.00076070
0.00103735,0.00252839
0.00063740,0.00019582
0.00001353,0.00005725
0.00041187,0.00004038
0.00080002,0.00017178
0.00196518,0.00017720
0.00041641,0.00514612
0.00037197,0.00483827
0.00037019,0.00025779
0.00077142,0.00754200
0.00003534,0.00010065
0.00003253,0.00000383
0.00008197,0.00043060
0.00054135,0.00020106
0.00066776,0.00043593
0.00119333,0.00039648
0.00309314,0.00582211
0.01252027,0.02132706
0.00353074,0.00171602
0.00157630,0.00325168
0.00013454,0.00161201
