imports_trln_USD,exports_trln_USD
0.00113799,0.00053257
0.00007881,0.00018896
0.00403867,0.00137830
0.00002225,0.00000992
0.00009650,0.00002492
0.00260651,0.00129214
0.00634665,0.00569783
0.00161968,0.00153502
0.00024384,0.00026268
0.00016278,0.00016832
0.00032242,0.00034940
0.00008808,0.00005834
0.00073691,0.00131428
0.00047511,0.00035022
0.00053445,0.00058631
0.00050471,0.00113587
0.00013358,0.00016002
0.00036303,0.00055924
0.00191365,0.00903273
0.00445251,0.00185841
0.00507215,0.00216328
0.00123843,0.00072480
0.00296237,0.00157957
0.00013724,0.00005616
0.00007432,0.00003162
0.00007238,0.00004995
0.00144973,0.00080495
0.00091320,0.00048606
0.00319563,0.00702214
0.00268430,0.00252539
0.01595886,0.01610781
0.00841219,0.00681553
0.00573914,0.00271238
0.00430605,0.00160970
0.00801723,0.00593728
0.00011340,0.00007988
0.00077325,0.00067252
0.00436195,0.00229729
0.00151123,0.00101716
0.00265540,0.00137229
0.00140367,0.00088061
0.07161125,0.06146280
0.04733464,0.03682165
0.00094080,0.00050002
0.02658581,0.02037139
0.00222097,0.00091219
0.00256228,0.00268207
0.01837422,0.01399655
0.00040004,0.00023209
0.00017857,0.00015708
0.00010964,0.00014096
0.00562200,0.00244389
0.00531230,0.00193177
0.00072271,0.00043537
0.00019634,0.00048617
0.00330632,0.00294831
0.00052803,0.00075568
0.00297750,0.00177881
0.00011717,0.00007247
0.00004312,0.00001616
0.00388658,0.00455309
0.00150880,0.00144397
0.00080409,0.00123970
0.00327066,0.00365852
0.00166051,0.00264591
0.00608220,0.01011247
0.00195610,0.00388925
0.00358665,0.00448214
0.00340252,0.00412195
0.00143050,0.00441670
0.00153612,0.00093140
0.00194525,0.00067142
0.08661860,0.05870080
0.00292903,0.00396433
0.01234105,0.01668271
0.01703320,0.01580030
0.00051541,0.00164593
0.00205412,0.00288044
0.00226821,0.00195134
0.00132023,0.00213784
0.00079542,0.00157139
0.00008097,0.00005598
0.00057229,0.00116235
0.00504230,0.00627713
0.01010897,0.01816685
0.00613519,0.00999733
0.00025220,0.00036918
0.00103888,0.00045841
0.00002978,0.00015455
0.00287198,0.00105733
0.00001864,0.00000546
0.00010975,0.00002362
0.00157779,0.00094540
0.00528799,0.00483218
0.00134106,0.00122880
0.00031903,0.00029913
0.00014624,0.00015750
0.00025253,0.00029397
0.00006237,0.00003957
0.00052459,0.00093302
0.00035737,0.00025517
0.00042747,0.00050865
0.00038192,0.00093250
0.00009807,0.00012394
0.00030365,0.00049655
0.00176507,0.00820587
0.00430560,0.00186062
0.00455096,0.00201244
0.00116596,0.00069184
0.00285605,0.00163389
0.00014876,0.00006157
0.00006020,0.00002996
0.00006367,0.00003926
0.00114140,0.00065726
0.00069534,0.00040571
0.00277120,0.00618711
0.00262568,0.00148278
0.00813323,0.00908590
0.00616562,0.00455582
0.00342420,0.00150777
0.00306475,0.00064713
0.00510024,0.00378639
0.00009068,0.00007471
0.00058617,0.00044685
0.00378275,0.00167330
0.00099230,0.00070523
0.00170531,0.00100024
0.00115861,0.00073091
0.05229688,0.04662525
0.03888257,0.03108572
0.00092449,0.00027796
0.01771094,0.01197785
0.00217459,0.00083205
0.00193467,0.00230468
0.01630749,0.01300050
0.00034770,0.00020094
0.00017246,0.00017956
0.00010589,0.00009774
0.00451304,0.00207933
0.00392678,0.00188218
0.00062871,0.00040242
0.00022319,0.00035518
0.00337586,0.00308566
0.00049670,0.00071958
0.00334426,0.00168650
0.00013196,0.00007822
0.00005522,0.00001940
0.00447634,0.00500298
0.00160393,0.00133972
0.00078005,0.00121591
0.00340134,0.00407707
0.00158265,0.00267076
0.00614952,0.01015242
0.00213046,0.00399030
0.00339839,0.00451563
0.00371637,0.00433625
0.00142235,0.00444444
0.00185907,0.00108162
0.00350649,0.00102812
0.10371879,0.07838549
0.00365683,0.00409543
0.01495610,0.02081612
0.01825749,0.01793307
0.00073712,0.00183472
0.00223072,0.00319519
0.00230049,0.00196936
0.00142879,0.00222616
0.00077531,0.00164028
0.00006744,0.00006268
0.00063002,0.00116447
0.00511724,0.00664344
0.01135344,0.02078736
0.00779940,0.01137379
0.00032338,0.00050479
0.00117808,0.00049669
0.00005347,0.00017741
0.00297815,0.00107822
0.00001531,0.00001057
0.00009707,0.00002141
0.00270847,0.00119116
0.00540701,0.00517581
0.00123571,0.00121982
0.00028880,0.00029049
0.00014705,0.00019033
0.00030768,0.00030242
0.00007738,0.00005076
0.00061522,0.00103757
0.00038894,0.00027098
0.00048855,0.00054827
0.00040160,0.00092826
0.00009265,0.00013748
0.00035031,0.00050306
0.00165013,0.00860063
0.00488556,0.00197330
0.00465062,0.00201012
0.00126963,0.00068374
0.00320706,0.00165470
0.00014298,0.00006408
0.00007540,0.00002982
0.00006704,0.00003805
0.00109790,0.00067583
0.00075683,0.00039896
0.00296227,0.00730967
0.00282848,0.00278127
0.01170616,0.01322951
0.00621595,0.00497909
0.00358564,0.00246174
0.00493133,0.00115577
0.00760338,0.00512439
0.00011821,0.00011241
0.00112799,0.00062100
0.00422167,0.00231649
0.00129111,0.00086729
0.00219127,0.00110513
0.00112881,0.00073900
0.06015855,0.05299155
0.04539982,0.03478078
0.00144750,0.00020571
0.02083697,0.01285210
0.00125855,0.00109557
0.00263138,0.00277856
0.01897697,0.01390714
0.00042443,0.00026209
0.00018025,0.00017783
0.00020527,0.00008245
0.00481212,0.00213633
0.00365278,0.00169509
0.00064797,0.00041150
0.00015720,0.00030819
0.00465188,0.00335767
0.00079933,0.00092555
0.00422854,0.00189022
0.00018051,0.00010390
0.00006187,0.00002907
0.00683327,0.00729631
0.00193252,0.00165383
0.00112424,0.00135912
0.00423624,0.00483351
0.00190240,0.00318141
0.00775553,0.01175260
0.00261387,0.00444650
0.00413261,0.00511593
0.00487032,0.00499189
0.00185330,0.00507483
0.00224157,0.00133068
0.00551031,0.00129804
0.14801798,0.10554569
0.00483049,0.00521612
0.01902869,0.02455147
0.01736566,0.02299264
0.00101543,0.00256206
0.00274716,0.00375253
0.00273061,0.00233708
0.00200854,0.00257841
0.00099027,0.00204580
0.00008042,0.00006991
0.00084102,0.00130428
0.00704383,0.00745554
0.01450834,0.02377699
0.01001927,0.01350462
0.00040056,0.00059344
0.00133247,0.00075094
0.00006639,0.00024531
0.00370968,0.00126534
0.00002128,0.00000606
0.00012340,0.00002287
0.00322901,0.00166787
0.00638602,0.00578843
0.00146798,0.00136918
0.00041404,0.00028550
0.00015395,0.00020273
0.00036797,0.00035306
0.00009289,0.00006409
0.00072420,0.00115825
0.00044893,0.00033734
0.00062076,0.00063499
0.00044242,0.00105124
0.00009764,0.00015094
0.00043505,0.00055842
0.00201053,0.00940495
0.00573739,0.00241924
0.00577027,0.00247086
0.00159564,0.00087966
0.00406208,0.00208521
0.00020234,0.00011485
0.00009748,0.00003329
0.00008645,0.00003375
0.00142023,0.00086122
0.00083650,0.00045048
0.00354735,0.00748896
0.00371460,0.00417281
0.01518464,0.01569734
0.00784144,0.00589062
0.00483650,0.00315683
0.00194999,0.00138676
0.00817011,0.00678499
0.00011035,0.00014737
0.00088883,0.00071500
0.00505463,0.00299845
0.00162021,0.00102968
0.00268992,0.00133788
0.00146251,0.00084339
0.06906153,0.06181627
0.05332223,0.03955584
0.00066923,0.00020641
0.02649664,0.01768289
0.00186218,0.00114960
0.00131791,0.00309846
0.02060547,0.01574218
0.00052855,0.00033461
0.00021912,0.00020564
0.00015453,0.00009847
0.00564073,0.00248109
0.00299995,0.00183293
0.00075352,0.00044499
0.00015826,0.00038671
0.00453175,0.00310352
0.00082679,0.00088282
0.00394076,0.00192723
0.00022053,0.00010782
0.00008233,0.00002179
0.00762155,0.00622675
0.00179772,0.00142463
0.00108670,0.00136726
0.00331733,0.00378011
0.00189696,0.00329803
0.00737973,0.01133479
0.00256665,0.00440624
0.00400453,0.00534208
0.00500342,0.00471830
0.00174277,0.00442613
0.00188224,0.00114750
0.00511742,0.00107095
0.16686742,0.11761340
0.00415181,0.00460297
0.01887498,0.02371261
0.02051642,0.02311006
0.00104327,0.00271351
0.00261771,0.00362707
0.00257742,0.00229458
0.00226465,0.00248768
0.00096450,0.00197742
0.00007416,0.00006480
0.00078323,0.00130356
0.00764039,0.00706833
0.01374086,0.02249914
0.00887577,0.01281953
0.00036260,0.00063552
0.00131118,0.00062424
0.00013453,0.00024119
0.00317459,0.00109150
0.00001335,0.00000555
0.00008518,0.00002092
0.00294166,0.00122830
0.00593350,0.00523420
0.00133947,0.00121786
0.00037829,0.00035640
0.00022835,0.00019610
0.00035666,0.00031375
0.00008244,0.00004475
0.00064466,0.00104879
0.00037145,0.00026967
0.00055566,0.00058757
0.00041274,0.00101510
0.00008663,0.00013218
0.00038666,0.00052971
0.00195992,0.00863776
0.00503681,0.00223634
0.00509702,0.00216545
0.00134432,0.00079732
0.00356252,0.00183800
0.00018297,0.00010830
0.00007634,0.00003047
0.00008288,0.00003152
0.00123096,0.00079061
0.00071596,0.00040614
0.00331243,0.00693230
0.00351854,0.00400845
0.01331363,0.01348783
0.00686659,0.00539228
0.00462984,0.00268543
0.00138231,0.00104014
0.00743663,0.00571685
0.00008498,0.00012346
0.00076050,0.00061633
0.00475781,0.00279522
0.00153407,0.00088037
0.00253250,0.00122599
0.00129853,0.00078093
0.06498553,0.05234271
0.04514214,0.03869883
0.00066712,0.00025331
0.02385944,0.01550185
0.00354989,0.00118261
0.00205323,0.00282686
0.02148476,0.02002744
0.00054775,0.00035255
0.00022239,0.00021079
0.00008155,0.00006009
0.00503130,0.00232691
0.00225034,0.00179506
0.00073547,0.00040871
0.00021067,0.00046760
0.00491086,0.00374027
0.00088367,0.00092706
0.00443771,0.00204817
0.00018664,0.00011412
0.00005581,0.00002687
0.00775106,0.00724329
0.00188669,0.00158923
0.00127011,0.00156490
0.00364155,0.00398510
0.00205098,0.00384860
0.00750452,0.01216254
0.00285343,0.00475793
0.00433536,0.00521614
0.00579504,0.00552585
0.00155633,0.00464469
0.00170150,0.00120600
0.00495963,0.00116659
0.14638299,0.11096681
0.00405762,0.00392436
0.02029136,0.02402377
0.01868230,0.02557244
0.00101616,0.00271584
0.00279995,0.00374145
0.00293455,0.00264666
0.00190027,0.00277807
0.00101576,0.00212681
0.00007157,0.00007349
0.00077623,0.00125068
0.00567347,0.00723706
0.01472115,0.02408186
0.00904247,0.01403014
0.00040462,0.00062542
0.00168058,0.00078400
0.00009814,0.00036624
0.00312385,0.00115593
0.00001091,0.00000458
0.00007365,0.00002162
0.00281002,0.00098616
0.00602354,0.00534604
0.00125809,0.00119175
0.00037308,0.00033076
0.00023589,0.00021976
0.00033903,0.00034694
0.00007559,0.00006133
0.00074225,0.00103843
0.00042173,0.00028777
0.00057591,0.00059306
0.00039241,0.00106980
0.00008566,0.00013069
0.00039546,0.00054199
0.00212707,0.00900756
0.00550266,0.00265265
0.00548357,0.00244925
0.00151419,0.00092917
0.00390017,0.00223993
0.00019404,0.00010702
0.00008005,0.00003221
0.00008569,0.00003197
0.00128181,0.00080325
0.00069356,0.00043988
0.00360415,0.00777464
0.00327767,0.00326735
0.01203484,0.01177619
0.00719596,0.00578080
0.00479439,0.00207638
0.00142923,0.00093441
0.00803789,0.00520079
0.00008658,0.00014613
0.00066966,0.00091557
0.00527590,0.00238910
0.00149217,0.00101918
0.00254668,0.00129506
0.00138593,0.00078635
0.06589114,0.05196237
0.04398674,0.03969260
0.00034303,0.00031378
0.02328038,0.01602829
0.00241528,0.00117823
0.00155426,0.00228924
0.02266202,0.02142076
0.00068618,0.00044360
0.00022357,0.00023684
0.00012609,0.00006464
0.00519174,0.00264301
0.00228154,0.00201885
0.00072266,0.00044205
0.00016121,0.00078969
0.00449986,0.00371929
0.00086893,0.00091969
0.00487907,0.00196053
0.00017260,0.00009629
0.00005258,0.00003176
0.00710804,0.00653828
0.00196411,0.00168540
0.00129627,0.00161768
0.00428178,0.00458853
0.00215133,0.00407834
0.00778189,0.01290913
0.00299952,0.00493571
0.00416255,0.00528549
0.00522379,0.00542268
0.00138457,0.00413177
0.00173194,0.00118514
0.00427378,0.00125893
0.14222804,0.10099765
0.00394325,0.00384056
0.01885775,0.02156384
0.02147392,0.02558734
0.00118986,0.00256850
0.00269509,0.00374279
0.00308142,0.00289590
0.00201606,0.00269950
0.00114541,0.00221844
0.00032774,0.00010041
0.00075470,0.00118325
0.00614126,0.00724174
0.01526733,0.02505724
0.00944002,0.01454139
0.00043165,0.00072774
0.00177946,0.00084772
0.00010188,0.00038778
0.00338984,0.00127446
0.00001585,0.00000550
0.00008168,0.00002529
0.00262468,0.00096738
0.00625560,0.00549994
0.00108104,0.00119980
0.00037701,0.00040752
0.00023853,0.00024469
0.00034987,0.00035139
0.00006954,0.00006415
0.00084935,0.00106299
0.00043518,0.00030072
0.00057335,0.00059166
0.00045246,0.00113328
0.00009287,0.00012886
0.00043483,0.00054071
0.00220816,0.00922593
0.00623921,0.00292578
0.00645016,0.00247193
0.00162943,0.00098433
0.00431440,0.00260694
0.00022659,0.00012808
0.00008472,0.00003746
0.00008743,0.00003752
0.00133790,0.00091182
0.00089177,0.00050184
0.00339527,0.00751934
0.00246515,0.00252520
0.01241633,0.01212072
0.00749451,0.00592051
0.00478649,0.00212226
0.00187649,0.00134645
0.00753237,0.00551803
0.00009329,0.00018097
0.00065894,0.00072805
0.00534554,0.00239446
0.00159941,0.00104130
0.00272958,0.00148651
0.00150942,0.00081377
0.06945306,0.05387483
0.04904555,0.04202668
0.00059014,0.00042855
0.02509685,0.01630017
0.00209940,0.00135564
0.00217490,0.00373828
0.02380644,0.02291288
0.00081028,0.00052609
0.00023816,0.00027982
0.00012549,0.00005334
0.00559984,0.00276640
0.00260924,0.00242287
0.00074036,0.00050452
0.00018488,0.00078786
0.00404589,0.00297397
0.00077205,0.00082792
0.00367628,0.00175876
0.00013105,0.00008929
0.00006415,0.00002414
0.00565835,0.00535928
0.00168833,0.00160068
0.00103963,0.00135607
0.00443337,0.00420551
0.00216064,0.00376799
0.00714208,0.01113524
0.00269316,0.00457088
0.00400812,0.00486458
0.00433238,0.00437634
0.00131842,0.00180076
0.00145295,0.00100657
0.00297650,0.00091960
0.08628604,0.06378635
0.00334937,0.00323071
0.01425709,0.01550350
0.01665082,0.02905047
0.00095425,0.00215879
0.00223025,0.00321276
0.00290356,0.00277388
0.00174409,0.00247488
0.00111408,0.00189869
0.00004811,0.00006524
0.00074010,0.00102062
0.00531612,0.00589761
0.01367012,0.02164788
0.00803504,0.01167892
0.00032913,0.00056994
0.00194122,0.00078699
0.00007015,0.00029960
0.00308177,0.00110652
0.00001188,0.00000501
0.00007462,0.00002301
0.00236871,0.00087599
0.00536474,0.00461156
0.00107913,0.00097589
0.00033041,0.00036644
0.00020655,0.00017163
0.00025196,0.00027051
0.00007411,0.00005582
0.00073869,0.00099713
0.00042437,0.00030682
0.00048409,0.00054493
0.00040383,0.00101239
0.00008008,0.00010265
0.00035264,0.00047265
0.00224125,0.00799083
0.00541828,0.00248792
0.00575490,0.00209663
0.00151953,0.00077033
0.00413937,0.00222353
0.00021264,0.00010834
0.00008801,0.00003271
0.00008397,0.00003308
0.00112023,0.00083050
0.00090498,0.00042478
0.00308089,0.00674549
0.00231531,0.00235878
0.01014253,0.00937505
0.00666331,0.00522105
0.00433960,0.00201118
0.00126279,0.00105198
0.00710984,0.00478304
0.00008103,0.00010678
0.00062084,0.00067058
0.00480714,0.00222607
0.00152742,0.00092050
0.00171064,0.00114280
0.00135880,0.00070013
0.05974491,0.04669043
0.04691599,0.03881223
0.00044670,0.00024182
0.02349821,0.01612198
0.00319941,0.00131491
0.00125790,0.00315503
0.02179555,0.02062648
0.00078967,0.00055412
0.00022816,0.00021835
0.00012699,0.00003960
0.00589431,0.00247680
0.00259224,0.00209997
0.00069470,0.00041141
0.00021731,0.00026417
0.00384482,0.00289091
0.00072618,0.00085000
0.00361642,0.00222513
0.00014948,0.00008060
0.00005440,0.00003641
0.00603259,0.00562302
0.00172890,0.00163986
0.00103663,0.00136857
0.00460969,0.00444888
0.00228749,0.00412072
0.00710042,0.01159732
0.00276631,0.00491989
0.00408797,0.00495976
0.00358599,0.00412672
0.00134162,0.00204202
0.00146105,0.00101558
0.00265205,0.00064847
0.06825390,0.05356276
0.00305150,0.00299498
0.01284846,0.01448566
0.02049969,0.02888266
0.00087124,0.00192913
0.00236160,0.00321981
0.00322035,0.00304192
0.00181097,0.00245918
0.00114936,0.00188975
0.00006987,0.00004929
0.00047732,0.00093698
0.00594307,0.00635097
0.01344206,0.02112402
0.00799477,0.01186990
0.00030863,0.00052229
0.00184757,0.00089457
0.00004660,0.00018278
0.00319942,0.00113701
0.00001506,0.00000463
0.00007270,0.00002784
0.00227427,0.00104260
0.00536053,0.00451812
0.00103282,0.00092049
0.00028605,0.00031903
0.00019946,0.00016750
0.00024134,0.00023830
0.00007423,0.00004719
0.00072840,0.00098856
0.00046661,0.00031700
0.00047485,0.00055355
0.00039762,0.00104456
0.00009596,0.00008974
0.00037535,0.00049350
0.00229611,0.00812652
0.00558351,0.00257039
0.00551335,0.00200713
0.00164092,0.00077676
0.00415419,0.00246077
0.00024003,0.00012023
0.00007700,0.00003347
0.00008725,0.00003902
0.00115567,0.00085806
0.00073691,0.00046382
0.00326714,0.00680030
0.00245338,0.00258901
0.00936812,0.00898121
0.00681904,0.00530834
0.00300308,0.00178780
0.00179421,0.00079628
0.00609548,0.00437250
0.00012070,0.00010809
0.00081248,0.00066733
0.00512814,0.00242784
0.00149332,0.00103515
0.00173283,0.00117209
0.00135145,0.00072804
0.05609565,0.04752910
0.04990770,0.03653261
0.00071594,0.00026688
0.02491752,0.01846468
0.00427325,0.00137111
0.00174616,0.00490497
0.02302132,0.02154239
0.00086609,0.00060974
0.00020355,0.00021015
0.00015561,0.00005010
0.00582125,0.00272303
0.00278914,0.00240142
0.00074428,0.00044444
0.00017247,0.00067783
0.00417445,0.00293804
0.00083793,0.00093440
0.00394519,0.00237102
0.00015872,0.00009312
0.00006692,0.00002934
0.00787742,0.00621934
0.00201109,0.00187393
0.00107515,0.00154173
0.00458263,0.00472770
0.00252224,0.00454171
0.00742326,0.01272189
0.00288869,0.00486434
0.00420755,0.00512733
0.00357237,0.00421261
0.00135677,0.00188624
0.00154229,0.00109063
0.00366106,0.00083095
0.08742122,0.06652148
0.00348529,0.00319747
0.01483650,0.01611403
0.02078663,0.03366513
0.00079823,0.00196860
0.00260712,0.00360836
0.00349059,0.00326922
0.00194003,0.00275356
0.00113600,0.00204391
0.00005916,0.00004977
0.00060933,0.00092655
0.00674309,0.00737450
0.01495979,0.02354277
0.00914118,0.01353816
0.00033098,0.00050030
0.00201665,0.00099721
0.00005185,0.00017365
0.00349702,0.00120805
0.00001746,0.00000717
0.00009028,0.00002613
0.00248258,0.00122920
0.00553851,0.00492148
0.00103588,0.00104097
0.00033341,0.00040032
0.00020989,0.00019009
0.00025713,0.00025469
0.00008362,0.00004507
0.00079157,0.00110657
0.00051820,0.00034947
0.00051424,0.00058117
0.00045515,0.00109284
0.00009487,0.00010124
0.00038786,0.00049982
0.00240032,0.00847243
0.00614873,0.00256276
0.00616627,0.00204209
0.00172269,0.00082855
0.00456026,0.00265481
0.00027040,0.00014487
0.00008498,0.00003129
0.00009933,0.00004621
0.00126200,0.00089846
0.00095232,0.00050889
0.00356147,0.00705414
0.00243973,0.00275788
0.01110219,0.01079520
0.00762398,0.00565866
0.00406183,0.00228527
0.00126659,0.00068861
0.00676866,0.00531418
0.00008382,0.00016183
0.00094366,0.00089810
0.00584080,0.00269815
0.00173077,0.00118385
0.00192761,0.00130628
0.00146740,0.00080588
0.06087540,0.05503129
0.06172812,0.03971350
0.00071775,0.00022840
0.02780757,0.02194408
0.00337837,0.00160160
0.00309549,0.00414524
0.02533278,0.02487334
0.00092517,0.00058974
0.00017898,0.00019851
0.00019709,0.00004364
0.00660751,0.00280154
0.00282125,0.00235877
0.00080543,0.00046047
0.00017411,0.00055485
0.00466516,0.00288486
0.00094204,0.00100533
0.00401080,0.00277985
0.00018564,0.00011044
0.00007952,0.00002421
0.00733430,0.00586176
0.00204585,0.00198761
0.00110168,0.00161973
0.00476506,0.00467632
0.00283748,0.00521479
0.00808843,0.01317811
0.00326406,0.00517750
0.00438652,0.00538328
0.00395575,0.00449935
0.00125988,0.00225418
0.00166579,0.00118864
0.00418032,0.00112555
0.10586149,0.08027115
0.00414923,0.00369073
0.01545177,0.01826949
0.02307187,0.03527024
0.00072667,0.00195938
0.00291192,0.00401267
0.00381912,0.00334841
0.00210630,0.00291824
0.00129094,0.00218248
0.00007242,0.00006386
0.00045217,0.00095605
0.00838019,0.00893413
0.01671202,0.02569690
0.00982533,0.01369814
0.00030312,0.00047054
0.00223854,0.00123058
0.00004564,0.00015251
0.00394935,0.00131038
0.00001749,0.00000825
0.00009299,0.00002621
0.00275974,0.00127256
0.00614625,0.00528315
0.00102365,0.00107523
0.00038001,0.00042022
0.00022817,0.00021155
0.00028630,0.00027125
0.00008259,0.00005255
0.00083962,0.00112269
0.00052938,0.00034579
0.00057992,0.00063444
0.00042144,0.00121690
0.00009857,0.00011163
0.00045147,0.00053421
0.00254425,0.00932573
0.00705338,0.00309635
0.00704316,0.00252670
0.00194313,0.00091583
0.00451878,0.00286568
0.00029557,0.00017501
0.00010435,0.00003724
0.00011929,0.00005521
0.00140338,0.00091355
0.00116103,0.00054354
0.00382387,0.00732685
0.00164316,0.00201971
0.01245036,0.01175719
0.00833286,0.00627084
0.00380509,0.00242271
0.00151680,0.00086510
0.00768158,0.00576012
0.00010105,0.00016698
0.00096459,0.00097779
0.00615589,0.00298698
0.00219051,0.00132685
0.00207019,0.00142495
0.00168737,0.00092552
0.06894580,0.06034456
0.06722981,0.04245521
0.00046760,0.00030220
0.03041570,0.02435874
0.00351459,0.00175510
0.00331755,0.00445125
0.02829827,0.02959597
0.00095940,0.00065442
0.00019147,0.00021273
0.00023534,0.00003442
0.00756504,0.00301121
0.00322535,0.00232581
0.00084931,0.00050650
0.00024266,0.00052068
0.00445144,0.00260893
0.00083592,0.00102163
0.00394553,0.00243488
0.00019041,0.00010923
0.00007942,0.00003267
0.00703934,0.00526262
0.00204773,0.00190133
0.00105035,0.00150552
0.00472023,0.00465996
0.00294387,0.00527964
0.00741287,0.01313130
0.00326972,0.00539617
0.00465591,0.00566707
0.00356898,0.00465746
0.00109241,0.00190402
0.00174718,0.00109544
0.00440918,0.00122262
0.09956499,0.07103311
0.00379782,0.00384214
0.01513587,0.01642890
0.02210359,0.03185881
0.00070127,0.00202914
0.00286880,0.00378099
0.00370715,0.00332723
0.00207631,0.00283160
0.00138190,0.00222682
0.00006096,0.00006664
0.00049442,0.00084295
0.00943803,0.00918371
0.01651902,0.02273111
0.00947902,0.01282485
0.00023293,0.00039332
0.00234239,0.00119624
0.00004775,0.00012627
0.00389381,0.00127299
0.00001524,0.00000700
0.00010588,0.00002762
0.00219247,0.00103391
0.00580457,0.00494365
0.00104957,0.00104288
0.00038926,0.00038985
0.00020243,0.00019752
0.00025755,0.00026099
0.00007787,0.00004617
0.00078423,0.00110342
0.00033858,0.00027968
0.00058539,0.00060567
0.00039524,0.00111634
0.00009401,0.00009660
0.00045189,0.00049320
0.00251139,0.00894390
0.00711166,0.00325121
0.00743612,0.00272193
0.00196404,0.00091118
0.00472248,0.00286398
0.00032145,0.00022593
0.00011310,0.00003674
0.00014447,0.00006112
0.00136291,0.00090032
0.00108810,0.00055350
0.00390339,0.00730284
0.00154038,0.00178600
0.01106432,0.01006818
0.00809573,0.00584221
0.00388039,0.00242307
0.00090422,0.00073365
0.00667739,0.00442164
0.00011429,0.00012264
0.00102297,0.00089687
0.00610535,0.00270696
0.00208737,0.00130357
0.00203204,0.00129446
0.00165492,0.00086488
0.06702316,0.05841960
0.06762548,0.04001121
0.00067982,0.00024997
0.03054730,0.02460801
0.00418046,0.00222293
0.00285789,0.00512976
0.02825576,0.03083153
0.00086178,0.00058446
0.00020344,0.00022064
0.00019774,0.00004007
0.00771147,0.00274097
0.00321758,0.00212774
0.00086166,0.00052264
0.00030742,0.00059773
0.00433702,0.00278516
0.00090712,0.00102557
0.00504924,0.00289506
0.00020144,0.00012236
0.00008706,0.00005326
0.00789438,0.00573835
0.00217882,0.00203871
0.00101988,0.00154563
0.00425409,0.00472635
0.00280998,0.00562710
0.00714984,0.01295984
0.00351017,0.00541531
0.00517123,0.00577718
0.00361810,0.00499035
0.00106187,0.00182620
0.00169780,0.00102610
0.00340646,0.00134562
0.06263120,0.04687533
0.00359261,0.00350994
0.01256730,0.01453467
0.02298188,0.03507447
0.00070342,0.00194867
0.00296121,0.00375437
0.00376633,0.00361734
0.00212020,0.00276044
0.00155927,0.00234164
0.00006981,0.00006033
0.00038612,0.00060484
0.01107053,0.01008860
0.01634335,0.02180046
0.00918384,0.01284410
0.00019335,0.00030102
0.00188210,0.00112373
0.00003021,0.00009418
0.00436344,0.00143408
0.00001550,0.00000665
0.00011297,0.00003750
0.00181603,0.00100489
0.00559752,0.00485903
0.00092103,0.00085871
0.00037309,0.00037883
0.00020514,0.00020911
0.00024983,0.00020805
0.00007042,0.00006615
0.00070466,0.00098980
0.00031341,0.00026952
0.00058859,0.00060568
0.00036656,0.00100153
0.00008177,0.00008507
0.00042097,0.00047925
0.00260629,0.00925023
0.00657785,0.00368686
0.00686969,0.00285807
0.00313692,0.00125108
0.00421507,0.00293465
0.00032654,0.00018585
0.00011155,0.00004720
0.00013417,0.00006587
0.00140929,0.00087214
0.00112526,0.00056174
0.00378758,0.00733060
0.00243917,0.00216159
0.00969505,0.00916231
0.00782144,0.00567163
0.00375062,0.00200488
0.00106505,0.00072619
0.00703751,0.00411541
0.00011326,0.00006864
0.00086265,0.00070991
0.00637042,0.00336152
0.00242697,0.00158909
0.00184439,0.00128145
0.00166034,0.00098504
0.06469375,0.06152871
0.06993118,0.04493138
0.00061789,0.00028018
0.02677628,0.02162954
0.00308526,0.00133137
0.00299632,0.00537544
0.02815287,0.03339101
0.00086930,0.00056399
0.00021887,0.00024329
0.00020453,0.00012379
0.00803569,0.00283960
0.00370387,0.00240776
0.00083033,0.00057420
0.00021454,0.00035533
0.00525799,0.00268860
0.00100595,0.00116937
0.00482127,0.00293975
0.00022087,0.00012838
0.00011935,0.00006351
0.01012094,0.00793321
0.00230686,0.00232574
0.00123920,0.00160155
0.00475726,0.00513932
0.00310388,0.00553509
0.00781150,0.01413008
0.00405975,0.00616139
0.00598957,0.00641824
0.00418560,0.00564594
0.00094679,0.00203422
0.00198299,0.00131000
0.00515789,0.00152801
0.09965286,0.08245020
0.00490794,0.00451367
0.01749137,0.01968820
0.02759013,0.03939318
0.00094967,0.00280620
0.00353680,0.00430682
0.00451425,0.00430506
0.00240880,0.00315918
0.00170396,0.00259821
0.00004534,0.00007442
0.00033910,0.00062216
0.01629788,0.01401681
0.02107068,0.02977392
0.01116206,0.01479115
0.00022563,0.00034859
0.00208797,0.00118651
0.00003615,0.00010300
0.00607934,0.00222944
0.00001765,0.00000722
0.00015933,0.00005401
0.00242364,0.00135324
0.00673239,0.00594963
0.00109391,0.00101464
0.00035343,0.00041154
0.00026027,0.00024375
0.00027322,0.00025232
0.00014912,0.00006454
0.00107121,0.00113571
0.00038534,0.00030930
0.00073906,0.00067373
0.00050932,0.00118165
0.00011378,0.00009249
0.00048466,0.00056978
0.00306891,0.01120615
0.00815975,0.00410807
0.00800216,0.00303471
0.00279429,0.00123187
0.00526317,0.00327380
0.00043508,0.00022437
0.00014786,0.00005445
0.00014976,0.00007160
0.00172690,0.00106467
0.00150804,0.00071932
0.00447051,0.00772703
0.00270035,0.00235118
0.01443573,0.01445283
0.00975215,0.00703649
0.00329861,0.00286820
0.00170188,0.00123974
