imports_trln_USD,exports_trln_USD
0.00001741,0.00000176
0.00015339,0.00007840
0.00003035,0.00001103
0.00000050,0.00000001
0.00000065,0.00000035
0.00000478,0.00000118
0.00000027,0.00000002
0.00000851,0.00000019
0.00001872,0.00000484
0.00000826,0.00000144
0.00000693,0.00000006
0.00000688,0.00000084
0.00000532,0.00000019
0.00000357,0.00000038
0.00001628,0.00000245
0.00002917,0.00000585
0.00002223,0.00000141
0.00003702,0.00000019
0.00000178,0.00000010
0.00000110,0.00000003
0.00000190,0.00000001
0.00002621,0.00000281
0.00003767,0.00000377
0.00005286,0.00001293
0.00002813,0.00000187
0.00023272,0.00132175
0.00059992,0.00004451
0.00005488,0.00000291
0.00000245,0.00000119
0.00006130,0.00001328
0.00000865,0.00000099
0.00000136,0.00000002
0.00002096,0.00000885
0.00000289,0.00000004
0.00002336,0.00000466
0.00002777,0.00000104
0.00149804,0.00021150
0.00054983,0.00005843
0.00000562,0.00000021
0.00049871,0.00001348
0.00001435,0.00001529
0.00007743,0.00009102
0.00015011,0.00001632
0.00000313,0.00000252
0.00000140,0.00000081
0.00000571,0.00000000
0.00010610,0.00002788
0.00002143,0.00000069
0.00001096,0.00000133
0.00000086,0.00000080
0.00008964,0.00000323
0.00001858,0.00000477
0.00001150,0.00000177
0.00000158,0.00000068
0.00000011,0.00000000
0.00003912,0.00001031
0.00002439,0.00002051
0.00005295,0.00000768
0.00000944,0.00001355
0.00005319,0.00005283
0.00009913,0.00002708
0.00006578,0.00002326
0.00009454,0.00020225
0.00004880,0.00000413
0.00001103,0.00004316
0.00003414,0.00001877
0.00026035,0.00026731
0.00203021,0.00859059
0.00004454,0.00123239
0.00002577,0.00096304
0.00017107,0.00004512
0.00001161,0.00019397
0.00003099,0.00000677
0.00005533,0.00000820
0.00003027,0.00003110
0.00000585,0.00000073
0.00000179,0.00000110
0.00000479,0.00000021
0.00011145,0.00001160
0.00018545,0.00004004
0.00013096,0.00000872
0.00000037,0.00000004
0.00000786,0.00000029
0.00000011,
0.00004798,0.00000707
0.00000013,0.00000001
0.00000049,0.00000000
0.00001732,0.00000098
0.00011973,0.00006593
0.00002492,0.00001021
0.00000067,0.00000001
0.00000062,0.00000012
0.00000357,0.00000130
0.00000014,0.00000003
0.00000469,0.00000031
0.00001517,0.00000275
0.00000795,0.00000167
0.00000785,0.00000005
0.00000527,0.00000045
0.00000460,0.00000017
0.00000292,0.00000054
0.00001453,0.00000217
0.00002699,0.00000507
0.00001757,0.00000124
0.00002983,0.00000022
0.00000176,0.00000016
0.00000099,0.00000014
0.00000141,0.00000002
0.00002214,0.00000178
0.00003081,0.00000233
0.00003986,0.00001035
0.00003391,0.00000119
0.00012528,0.00073225
0.00056798,0.00002635
0.00002567,0.00000152
0.00000030,0.00000003
0.00004364,0.00000579
0.00000766,0.00000081
0.00000209,0.00000007
0.00001957,0.00000779
0.00000195,0.00000013
0.00001924,0.00000297
0.00002143,0.00000052
0.00106282,0.00008161
0.00040829,0.00004119
0.00000356,0.00000157
0.00028771,0.00000783
0.00006496,0.00001047
0.00008054,0.00013611
0.00011266,0.00001466
0.00000348,0.00000080
0.00000217,0.00000069
0.00001085,0.00000167
0.00006524,0.00001695
0.00001708,0.00000186
0.00001043,0.00000115
0.00000040,0.00000172
0.00007978,0.00000234
0.00001476,0.00000364
0.00001361,0.00000189
0.00000176,0.00000068
0.00000014,0.00000000
0.00004615,0.00000854
0.00002528,0.00001863
0.00007443,0.00000540
0.00001159,0.00001663
0.00005294,0.00005582
0.00011541,0.00002783
0.00006621,0.00002976
0.00005387,0.00011266
0.00004133,0.00000502
0.00000974,0.00003035
0.00002206,0.00002337
0.00082627,0.00037494
0.00124699,0.00945775
0.00003347,0.00202782
0.00002970,0.00131553
0.00013115,0.00004816
0.00000655,0.00039847
0.00002798,0.00000652
0.00005803,0.00001115
0.00003425,0.00003203
0.00000620,0.00000101
0.00000199,0.00000143
0.00000513,0.00000013
0.00011853,0.00000973
0.00019635,0.00003716
0.00014257,0.00000744
0.00000026,0.00000001
0.00000708,0.00000020
0.00000004,
0.00005092,0.00000590
0.00000011,0.00000000
0.00000044,0.00000000
0.00001860,0.00000160
0.00011599,0.00006353
0.00002444,0.00000788
0.00000069,0.00000002
0.00000034,0.00000022
0.00000269,0.00000072
0.00000018,0.00000002
0.00000678,0.00000050
0.00001591,0.00000260
0.00000695,0.00000110
0.00000613,0.00000011
0.00000519,0.00000061
0.00000437,0.00000007
0.00000283,0.00000021
0.00001436,0.00000242
0.00002489,0.00000458
0.00001852,0.00000125
0.00002614,0.00000042
0.00000131,0.00000014
0.00000085,0.00000003
0.00000142,0.00000000
0.00001704,0.00000191
0.00003353,0.00000228
0.00004691,0.00001479
0.00002310,0.00001625
0.00015044,0.00148986
0.00022832,0.00002471
0.00004670,0.00000637
0.00000064,0.00000003
0.00003999,0.00001562
0.00001517,0.00000136
0.00000128,0.00000002
0.00001989,0.00000833
0.00000337,0.00000013
0.00001984,0.00000135
0.00002001,0.00000071
0.00083101,0.00006289
0.00039670,0.00003528
0.00000332,0.00000238
0.00034625,0.00001573
0.00012517,0.00000408
0.00014658,0.00023917
0.00010707,0.00001296
0.00000393,0.00000093
0.00000183,0.00000040
0.00000610,0.00000000
0.00006929,0.00001669
0.00001691,0.00000047
0.00001064,0.00000127
0.00000054,0.00000055
0.00007886,0.00000306
0.00001868,0.00000559
0.00001563,0.00000242
0.00000215,0.00000098
0.00000019,0.00000000
0.00006236,0.00000962
0.00002992,0.00001526
0.00007525,0.00000663
0.00001350,0.00001846
0.00006453,0.00006645
0.00013351,0.00003240
0.00007419,0.00002951
0.00016902,0.00023533
0.00005155,0.00000104
0.00001154,0.00004871
0.00002226,0.00003776
0.00088476,0.00061229
0.00351881,0.01193741
0.00004360,0.00263531
0.00004278,0.00122578
0.00015548,0.00004851
0.00001029,0.00066856
0.00003005,0.00000734
0.00006606,0.00000924
0.00004006,0.00002795
0.00000555,0.00000091
0.00000297,0.00000120
0.00000524,0.00000018
0.00013153,0.00002449
0.00021200,0.00004218
0.00016705,0.00000837
0.00000094,0.00000020
0.00000767,0.00000021
0.00000003,0.00000008
0.00004997,0.00000608
0.00000038,0.00000000
0.00000037,0.00000000
0.00001500,0.00000213
0.00013129,0.00006698
0.00002436,0.00000907
0.00000023,0.00000001
0.00000045,0.00000024
0.00000277,0.00000120
0.00000029,0.00000002
0.00000470,0.00000063
0.00001828,0.00000298
0.00000822,0.00000057
0.00000666,0.00000009
0.00000673,0.00000069
0.00000627,0.00000016
0.00000370,0.00000013
0.00001675,0.00000182
0.00002675,0.00000477
0.00002061,0.00000100
0.00003434,0.00000021
0.00000152,0.00000008
0.00000139,0.00000004
0.00000220,0.00000013
0.00001781,0.00000118
0.00003401,0.00000217
0.00004698,0.00001986
0.00003426,0.00000956
0.00015019,0.00154944
0.00023529,0.00006357
0.00005845,0.00001051
0.00000112,0.00000016
0.00004153,0.00001056
0.00000959,0.00000222
0.00000120,0.00000003
0.00002480,0.00000525
0.00000302,0.00000020
0.00002602,0.00003084
0.00002214,0.00000067
0.00089821,0.00009849
0.00039086,0.00003987
0.00000511,0.00000157
0.00034838,0.00001045
0.00051688,0.00002003
0.00062495,0.00020875
0.00012802,0.00001791
0.00000456,0.00000102
0.00000117,0.00000035
0.00000268,0.00000003
0.00007494,0.00002470
0.00002390,0.00000061
0.00001215,0.00000112
0.00000034,0.00000417
0.00010969,0.00000265
0.00002453,0.00000355
0.00002145,0.00000166
0.00000257,0.00000091
0.00000008,0.00000000
0.00006650,0.00001148
0.00003756,0.00000577
0.00009678,0.00000778
0.00001546,0.00001701
0.00006737,0.00008003
0.00015156,0.00003569
0.00007832,0.00003270
0.00009332,0.00013887
0.00006494,0.00000132
0.00001912,0.00005152
0.00004988,0.00002687
0.00063715,0.00061994
0.00269476,0.01206195
0.00005013,0.00250305
0.00003903,0.00193226
0.00018316,0.00004183
0.00000840,0.00066462
0.00003553,0.00000826
0.00007250,0.00000919
0.00004861,0.00002749
0.00000690,0.00000101
0.00000304,0.00000112
0.00000504,0.00000022
0.00020319,0.00008403
0.00024313,0.00004227
0.00018169,0.00000845
0.00000036,0.00000003
0.00000946,0.00000033
0.00000000,
0.00006188,0.00000728
0.00000037,0.00000000
0.00000059,0.00000000
0.00002047,0.00000198
0.00015501,0.00007136
0.00003859,0.00001041
0.00000060,0.00000002
0.00000066,0.00000010
0.00000374,0.00000150
0.00000013,0.00000002
0.00000538,0.00000050
0.00002070,0.00000306
0.00001054,0.00000066
0.00000733,0.00000003
0.00000578,0.00000044
0.00000523,0.00000010
0.00000315,0.00000013
0.00001681,0.00000212
0.00003085,0.00000479
0.00002328,0.00000141
0.00003750,0.00000512
0.00000180,0.00000012
0.00000147,0.00000006
0.00000300,0.00000001
0.00001967,0.00000156
0.00004260,0.00000178
0.00005190,0.00001720
0.00003094,0.00000849
0.00015131,0.00141640
0.00025074,0.00004041
0.00005861,0.00000842
0.00000064,0.00000025
0.00004579,0.00001144
0.00000941,0.00000224
0.00000107,0.00000012
0.00002867,0.00000294
0.00000428,0.00000016
0.00003045,0.00000538
0.00002252,0.00000057
0.00100881,0.00031951
0.00045360,0.00004820
0.00000734,0.00000351
0.00047987,0.00001322
0.00016596,0.00007906
0.00113584,0.00093205
0.00016473,0.00001662
0.00000383,0.00000118
0.00000186,0.00000541
0.00000273,0.00000022
0.00008969,0.00002232
0.00002551,0.00000062
0.00001379,0.00000114
0.00000070,0.00000143
0.00010698,0.00000157
0.00002768,0.00000520
0.00002436,0.00000243
0.00000268,0.00000072
0.00000007,0.00000000
0.00005738,0.00001141
0.00004317,0.00000546
0.00008035,0.00000834
0.00001544,0.00001660
0.00006985,0.00007238
0.00016124,0.00003458
0.00009065,0.00003614
0.00008932,0.00013228
0.00006462,0.00000270
0.00001324,0.00004817
0.00005520,0.00002890
0.00072214,0.00030273
0.00411052,0.01306747
0.00004464,0.00247553
0.00003528,0.00216250
0.00019526,0.00004361
0.00000831,0.00048743
0.00003701,0.00000770
0.00007880,0.00001092
0.00005878,0.00002743
0.00000803,0.00000094
0.00000361,0.00000110
0.00000534,0.00000020
0.00014892,0.00002233
0.00024842,0.00004467
0.00020755,0.00001007
0.00000083,0.00000003
0.00001020,0.00000032
0.00000019,0.00000000
0.00006843,0.00000667
0.00000032,0.00000000
0.00000056,0.00000001
0.00001582,0.00000180
0.00015920,0.00007460
0.00003267,0.00000975
0.00000102,0.00000005
0.00000055,0.00000009
0.00000350,0.00000108
0.00000008,0.00000001
0.00000546,0.00000071
0.00002135,0.00000290
0.00000766,0.00000088
0.00000766,0.00000023
0.00000655,0.00000031
0.00000575,0.00000012
0.00000378,0.00000018
0.00001937,0.00000173
0.00003516,0.00000400
0.00002884,0.00000185
0.00003899,0.00000017
0.00000181,0.00000008
0.00000134,0.00000008
0.00000330,0.00000001
0.00002122,0.00000539
0.00004290,0.00000234
0.00005651,0.00001597
0.00003493,0.00001401
0.00017448,0.00202752
0.00029280,0.00004392
0.00005355,0.00000973
0.00000085,0.00000005
0.00004372,0.00001177
0.00000936,0.00000005
0.00000065,0.00000019
0.00003102,0.00000074
0.00000439,0.00000024
0.00003325,0.00000508
0.00002461,0.00000089
0.00114853,0.00018608
0.00042267,0.00005942
0.00001047,0.00000302
0.00059714,0.00001486
0.00005410,0.00008091
0.00029857,0.00060671
0.00016688,0.00001501
0.00000404,0.00000145
0.00000148,0.00000045
0.00000257,0.00000002
0.00015220,0.00002690
0.00002856,0.00000053
0.00001521,0.00000109
0.00000043,0.00000092
0.00009749,0.00000117
0.00002416,0.00000400
0.00001856,0.00000425
0.00000203,0.00000110
0.00000030,0.00000003
0.00006085,0.00001128
0.00004407,0.00000552
0.00006784,0.00000864
0.00001663,0.00001487
0.00007811,0.00007023
0.00017056,0.00002992
0.00008996,0.00003694
0.00010084,0.00013930
0.00006819,0.00000290
0.00001094,0.00004452
0.00004888,0.00003478
0.00071261,0.00006134
0.00184026,0.01163804
0.00005083,0.00220370
0.00003547,0.00209987
0.00018124,0.00006249
0.00000690,0.00051295
0.00003940,0.00000844
0.00008092,0.00001041
0.00005465,0.00002681
0.00000718,0.00000117
0.00000366,0.00000105
0.00000369,0.00000016
0.00013688,0.00001695
0.00026631,0.00004742
0.00021246,0.00001162
0.00000216,0.00000002
0.00001107,0.00000036
0.00000005,0.00000000
0.00006924,0.00000530
0.00000020,0.00000001
0.00000064,0.00000000
0.00001971,0.00000221
0.00015627,0.00006759
0.00002593,0.00000827
0.00000027,0.00000001
0.00000067,0.00000009
0.00000286,0.00000076
0.00000014,0.00000002
0.00000746,0.00000049
0.00001996,0.00000311
0.00000692,0.00000080
0.00000883,0.00000010
0.00000516,0.00000027
0.00000685,0.00000010
0.00000394,0.00000026
0.00001914,0.00000167
0.00003548,0.00000406
0.00002715,0.00000147
0.00004146,0.00000023
0.00000236,0.00000006
0.00000134,0.00000004
0.00000282,0.00000001
0.00002357,0.00000254
0.00004411,0.00000186
0.00005966,0.00001140
0.00003887,0.00000215
0.00023417,0.00151893
0.00032463,0.00003216
0.00005150,0.00000748
0.00000117,0.00000002
0.00004579,0.00001167
0.00000414,0.00000098
0.00000091,0.00000000
0.00003473,0.00000109
0.00000447,0.00000020
0.00003127,0.00000409
0.00002842,0.00000063
0.00103919,0.00010829
0.00050782,0.00003875
0.00001436,0.00000122
0.00065560,0.00001317
0.00010576,0.00003660
0.00036107,0.00031067
0.00018088,0.00002925
0.00000387,0.00000131
0.00000164,0.00000037
0.00000377,0.00000022
0.00009601,0.00002277
0.00003087,0.00000078
0.00001506,0.00000105
0.00000066,0.00000677
0.00008028,0.00000151
0.00002388,0.00000284
0.00002516,0.00000729
0.00000246,0.00000048
0.00000020,0.00000003
0.00005195,0.00001213
0.00004548,0.00000480
0.00005994,0.00000779
0.00001758,0.00001456
0.00007913,0.00007101
0.00017306,0.00003299
0.00010039,0.00003865
0.00011228,0.00013415
0.00006210,0.00001235
0.00001509,0.00004630
0.00004411,0.00003162
0.00052896,0.00028049
0.00225898,0.00708560
0.00004454,0.00195712
0.00003761,0.00172877
0.00018178,0.00006114
0.00000786,0.00048585
0.00003685,0.00000892
0.00008315,0.00000832
0.00005229,0.00002745
0.00000824,0.00000105
0.00000395,0.00000080
0.00000452,0.00000011
0.00013766,0.00001741
0.00026121,0.00005398
0.00019445,0.00000946
0.00000225,0.00000010
0.00001137,0.00000036
0.00000016,
0.00006787,0.00000625
0.00000018,0.00000002
0.00000048,0.00000000
0.00001539,0.00000238
0.00014604,0.00006226
0.00002592,0.00000886
0.00000060,0.00000002
0.00000062,0.00000001
0.00000287,0.00000083
0.00000019,0.00000004
0.00000753,0.00000025
0.00002073,0.00000317
0.00001173,0.00000111
0.00000988,0.00000007
0.00000567,0.00000032
0.00000568,0.00000013
0.00000400,0.00000013
0.00001906,0.00000126
0.00004031,0.00000394
0.00002897,0.00000197
0.00003692,0.00000027
0.00000211,0.00000008
0.00000122,0.00000003
0.00000367,0.00000003
0.00002291,0.00000117
0.00004663,0.00000136
0.00006187,0.00001212
0.00003643,0.00002041
0.00019134,0.00089708
0.00031269,0.00005126
0.00004911,0.00000415
0.00000127,0.00000113
0.00005082,0.00000703
0.00000051,0.00000022
0.00000064,0.00000001
0.00003614,0.00000103
0.00000471,0.00000037
0.00004650,0.00000571
0.00002862,0.00000091
0.00120265,0.00011145
0.00063919,0.00003373
0.00000848,0.00000157
0.00065239,0.00000503
0.00014192,0.00018625
0.00063188,0.00070083
0.00020500,0.00002925
0.00000390,0.00000163
0.00000117,0.00000054
0.00000649,0.00000014
0.00010912,0.00002046
0.00003589,0.00000116
0.00001471,0.00000118
0.00000069,0.00001511
0.00007634,0.00000353
0.00002210,0.00000507
0.00001655,0.00000293
0.00000198,0.00000039
0.00000019,0.00000022
0.00005464,0.00001156
0.00003940,0.00000411
0.00006568,0.00001462
0.00001788,0.00001273
0.00007336,0.00007754
0.00015208,0.00003455
0.00009166,0.00004951
0.00009156,0.00013749
0.00005743,0.00000497
0.00001591,0.00004160
0.00002132,0.00002904
0.00034788,0.00016658
0.00189927,0.00462854
0.00004568,0.00139169
0.00002872,0.00100902
0.00017133,0.00006273
0.00000739,0.00034937
0.00003617,0.00001024
0.00008469,0.00000721
0.00005708,0.00002918
0.00000785,0.00000103
0.00000277,0.00000077
0.00000364,0.00000014
0.00013677,0.00003197
0.00024062,0.00005325
0.00016685,0.00000931
0.00000034,0.00000001
0.00000996,0.00000041
0.00000023,
0.00005019,0.00000467
0.00000010,0.00000000
0.00000017,0.00000000
0.00001642,0.00000143
0.00014317,0.00007689
0.00002604,0.00000944
0.00000038,0.00000001
0.00000058,0.00000002
0.00000310,0.00000095
0.00000005,0.00000002
0.00000680,0.00000063
0.00001797,0.00000265
0.00000423,0.00000217
0.00000761,0.00000004
0.00000481,0.00000029
0.00000548,0.00000010
0.00000437,0.00000011
0.00001934,0.00000123
0.00004080,0.00000416
0.00002361,0.00000235
0.00003157,0.00000025
0.00000165,0.00000006
0.00000120,0.00000003
0.00000552,0.00000001
0.00002386,0.00000216
0.00003027,0.00000162
0.00006298,0.00001095
0.00003638,0.00000475
0.00013826,0.00037676
0.00026715,0.00003099
0.00003010,0.00000456
0.00000113,0.00000132
0.00004520,0.00001464
0.00000035,0.00000006
0.00000068,0.00000014
0.00003278,0.00000361
0.00000347,0.00000018
0.00002952,0.00000707
0.00002671,0.00000069
0.00113781,0.00019521
0.00040764,0.00002976
0.00002123,0.00000921
0.00052544,0.00001220
0.00006468,0.00006172
0.00065710,0.00042170
0.00014254,0.00002202
0.00000417,0.00000172
0.00000105,0.00000037
0.00000533,0.00000005
0.00011133,0.00002127
0.00002844,0.00000051
0.00001428,0.00000100
0.00000056,0.00000170
0.00007650,0.00000202
0.00002236,0.00000330
0.00001251,0.00000246
0.00000225,0.00000031
0.00000009,0.00000003
0.00005686,0.00001262
0.00003626,0.00000453
0.00005875,0.00001118
0.00001757,0.00001608
0.00007164,0.00008088
0.00015397,0.00002889
0.00008823,0.00004930
0.00007453,0.00010353
0.00005942,0.00000162
0.00002406,0.00003462
0.00002443,0.00003151
0.00047375,0.00002737
0.00170634,0.00568400
0.00003723,0.00120295
0.00003145,0.00164666
0.00017223,0.00004507
0.00000777,0.00035987
0.00003493,0.00000946
0.00008046,0.00000696
0.00005181,0.00002503
0.00000653,0.00000130
0.00000234,0.00000112
0.00000342,0.00000010
0.00011159,0.00003325
0.00023167,0.00004965
0.00017631,0.00001099
0.00000252,0.00000000
0.00000903,0.00000033
0.00000008,0.00000000
0.00005238,0.00000496
0.00000007,0.00000000
0.00000019,0.00000001
0.00001564,0.00000150
0.00013307,0.00006811
0.00002344,0.00001035
0.00000040,0.00000001
0.00000063,0.00000005
0.00000310,0.00000090
0.00000015,0.00000002
0.00000639,0.00000066
0.00001450,0.00000287
0.00000447,0.00000119
0.00000709,0.00000007
0.00000305,0.00000028
0.00000530,0.00000013
0.00000384,0.00000015
0.00001955,0.00000092
0.00004116,0.00000411
0.00002207,0.00000146
0.00002824,0.00000032
0.00000146,0.00000010
0.00000106,0.00000003
0.00000420,0.00000003
0.00001933,0.00000121
0.00003677,0.00000490
0.00005604,0.00001414
0.00002909,0.00000308
0.00016398,0.00065148
0.00026415,0.00003098
0.00003579,0.00000814
0.00000046,0.00000129
0.00004058,0.00000637
0.00000015,0.00000026
0.00000089,0.00000003
0.00003294,0.00000076
0.00000492,0.00000022
0.00002436,0.00000425
0.00003290,0.00000085
0.00102517,0.00018293
0.00044761,0.00003382
0.00006013,0.00001247
0.00047727,0.00001593
0.00008312,0.00005230
0.00023827,0.00030563
0.00012637,0.00003006
0.00000339,0.00000206
0.00000111,0.00000039
0.00000161,0.00000020
0.00010455,0.00002040
0.00002759,0.00000110
0.00001412,0.00000104
0.00000031,0.00000043
0.00007516,0.00000129
0.00002575,0.00000439
0.00001374,0.00000134
0.00000224,0.00000022
0.00000016,0.00000001
0.00005894,0.00001174
0.00003959,0.00000447
0.00004895,0.00000922
0.00001837,0.00001460
0.00007128,0.00008556
0.00014715,0.00002888
0.00009253,0.00004909
0.00007187,0.00011208
0.00006331,0.00000125
0.00001469,0.00004400
0.00003490,0.00004694
0.00026336,0.00002546
0.00192805,0.00726103
0.00004067,0.00126155
0.00003478,0.00190191
0.00018933,0.00003685
0.00000744,0.00039325
0.00003727,0.00002488
0.00008216,0.00000833
0.00005890,0.00002423
0.00000696,0.00000121
0.00000309,0.00000204
0.00000196,0.00000008
0.00012895,0.00006864
0.00025553,0.00005928
0.00018198,0.00000915
0.00000046,0.00000000
0.00001017,0.00000034
0.00000013,
0.00005672,0.00000804
0.00000005,0.00000000
0.00000021,0.00000002
0.00001788,0.00000143
0.00015314,0.00007117
0.00002510,0.00000795
0.00000123,0.00000001
0.00000036,0.00000003
0.00000317,0.00000090
0.00000014,0.00000001
0.00000514,0.00000031
0.00001687,0.00000319
0.00000481,0.00000152
0.00000651,0.00000009
0.00000382,0.00000030
0.00000414,0.00000015
0.00000378,0.00000016
0.00002090,0.00000125
0.00003829,0.00000444
0.00002400,0.00000141
0.00003276,0.00000023
0.00000154,0.00000010
0.00000150,0.00000007
0.00000611,0.00000002
0.00002097,0.00000365
0.00003715,0.00000140
0.00005240,0.00001557
0.00003042,0.00000268
0.00017156,0.00068850
0.00024172,0.00004519
0.00004079,0.00000575
0.00000086,0.00000012
0.00004214,0.00000957
0.00000025,0.00000028
0.00000100,0.00000004
0.00003453,0.00000062
0.00000452,0.00000077
0.00002844,0.00001318
0.00002525,0.00000121
0.00111338,0.00025783
0.00037748,0.00005258
0.00000719,0.00000745
0.00043170,0.00000526
0.00003498,0.00003086
0.00008101,0.00102765
0.00015884,0.00003034
0.00000533,0.00000184
0.00000104,0.00000041
0.00000327,0.00000009
0.00010474,0.00002228
0.00002954,0.00000150
0.00001385,0.00000125
0.00000068,0.00000171
0.00007493,0.00000078
0.00002810,0.00000254
0.00001420,0.00000101
0.00000167,0.00000016
0.00000015,0.00000000
0.00005675,0.00001081
0.00003722,0.00000504
0.00004192,0.00000959
0.00001843,0.00001824
0.00007475,0.00009268
0.00015300,0.00003355
0.00009401,0.00005016
0.00007753,0.00013389
0.00005760,0.00000180
0.00002052,0.00004327
0.00003450,0.00004416
0.00034606,0.00003852
0.00105919,0.00560661
0.00005374,0.00110188
0.00003805,0.00151074
0.00019975,0.00003170
0.00000742,0.00046094
0.00003919,0.00001204
0.00008483,0.00000613
0.00005680,0.00002101
0.00000732,0.00000129
0.00000383,0.00000109
0.00000232,0.00000010
0.00011170,0.00005285
0.00024050,0.00007673
0.00018402,0.00001742
0.00000036,0.00000000
0.00001093,0.00000091
0.00000008,0.00000000
0.00004900,0.00000735
0.00000004,0.00000000
0.00000027,0.00000000
0.00002085,0.00000143
0.00014716,0.00007488
0.00003294,0.00000841
0.00000129,0.00000001
0.00000036,0.00000060
0.00000300,0.00000058
0.00000018,0.00000001
0.00000582,0.00000055
0.00001389,0.00000345
0.00000973,0.00000127
0.00000703,0.00000005
0.00000328,0.00000069
0.00000444,0.00000013
0.00000435,0.00000007
0.00002524,0.00000120
0.00004247,0.00000452
0.00002395,0.00000146
0.00002854,0.00000019
0.00000198,0.00000011
0.00000132,0.00000013
0.00000662,0.00000005
0.00002165,0.00000200
0.00003666,0.00000142
0.00006145,0.00001382
0.00002749,0.00001209
0.00017789,0.00067719
0.00020756,0.00005981
0.00003581,0.00000527
0.00000134,0.00000005
0.00004193,0.00000698
0.00000029,0.00000009
0.00000082,0.00000010
0.00003320,0.00000061
0.00000490,0.00000023
0.00002870,0.00001792
0.00002638,0.00000244
0.00093255,0.00033146
0.00037360,0.00004847
0.00000971,0.00000224
0.00048682,0.00000869
0.00002876,0.00000818
0.00012599,0.00009312
0.00017059,0.00005106
0.00000331,0.00000193
0.00000111,0.00000040
0.00000386,0.00000000
0.00008206,0.00002424
0.00002690,0.00000200
0.00001427,0.00000107
0.00000051,0.00000670
0.00007811,0.00000280
0.00002753,0.00000304
0.00001569,0.00000166
0.00000151,0.00000008
0.00000009,
0.00005647,0.00001246
0.00003704,0.00000671
0.00004174,0.00000863
0.00001769,0.00001722
0.00006548,0.00008946
0.00013844,0.00002958
0.00009071,0.00006411
0.00006234,0.00010333
0.00005379,0.00000395
0.00002159,0.00003937
0.00003798,0.00003808
0.00026602,0.00000841
0.00024457,0.00370329
0.00003914,0.00087400
0.00002785,0.00100966
0.00019754,0.00003270
0.00000749,0.00040596
0.00003364,0.00001090
0.00007684,0.00000732
0.00006100,0.00001925
0.00000656,0.00000127
0.00000181,0.00000056
0.00000174,0.00000010
0.00012081,0.00002871
0.00021628,0.00005659
0.00017272,0.00000702
0.00000017,0.00000004
0.00000692,0.00000060
0.00000002,0.00000000
0.00003640,0.00000515
0.00000006,0.00000000
0.00000018,0.00000001
0.00001222,0.00000136
0.00013729,0.00007681
0.00002009,0.00000462
0.00000069,0.00000001
0.00000028,0.00000019
0.00000246,0.00000061
0.00000033,0.00000002
0.00000384,0.00000036
0.00001068,0.00000250
0.00001170,0.00000096
0.00000445,0.00000007
0.00000270,0.00000046
0.00000320,0.00000038
0.00000593,0.00000006
0.00001779,0.00000592
0.00003291,0.00000295
0.00003052,0.00000115
0.00002180,0.00000013
0.00000157,0.00000005
0.00000075,0.00000020
0.00000469,0.00000006
0.00001617,0.00000288
0.00002874,0.00000175
0.00005268,0.00001447
0.00002958,0.00001570
0.00010842,0.00052582
0.00026538,0.00005144
0.00001473,0.00000518
0.00000107,0.00000001
0.00003719,0.00000586
0.00000019,0.00000014
0.00000078,0.00000009
0.00003061,0.00000265
0.00000440,0.00000025
0.00002368,0.00000373
0.00003784,0.00000201
0.00090357,0.00029680
0.00028468,0.00003470
0.00001302,0.00000306
0.00036196,0.00001281
0.00005500,0.00006662
0.00021798,0.00007312
0.00016452,0.00002804
0.00000329,0.00000241
0.00000056,0.00000031
0.00000377,0.00000001
0.00006173,0.00001742
0.00001874,0.00000077
0.00001196,0.00000081
0.00000021,0.00000379
0.00010258,0.00000395
0.00002923,0.00000358
0.00001428,0.00000124
0.00000155,0.00000030
0.00000007,0.00000001
0.00006910,0.00001167
0.00003727,0.00000721
0.00005747,0.00000874
0.00002051,0.00002105
0.00006754,0.00009573
0.00014932,0.00003654
0.00010481,0.00006699
0.00005702,0.00011890
0.00006891,0.00000410
0.00000942,0.00003354
0.00003092,0.00003948
0.00049030,0.00008682
0.00012047,0.00458529
0.00004014,0.00208079
0.00003412,0.00207417
0.00022698,0.00002979
0.00000920,0.00076870
0.00003158,0.00001311
0.00007709,0.00000995
0.00005819,0.00001768
0.00000643,0.00000138
0.00000205,0.00000029
0.00000143,0.00000011
0.00012744,0.00003473
0.00027953,0.00007811
0.00018457,0.00000455
0.00000003,0.00000001
0.00000627,0.00000062
0.00000003,0.00000000
0.00005160,0.00000479
0.00000003,0.00000002
0.00000021,0.00000000
0.00001723,0.00000189
0.00014052,0.00007032
0.00002782,0.00000607
0.00000036,0.00000000
0.00000026,0.00000003
0.00000147,0.00000039
0.00000035,0.00000001
0.00000526,0.00000035
0.00001094,0.00000237
0.00000454,0.00000071
0.00000441,0.00000005
0.00000270,0.00000064
0.00000389,0.00000016
0.00000556,0.00000006
0.00001748,0.00000068
0.00002736,0.00000366
0.00002804,0.00000142
0.00001628,0.00000012
0.00000136,0.00000008
0.00000061,0.00000009
0.00000384,0.00000002
0.00001448,0.00000139
0.00003046,0.00000220
0.00005558,0.00002574
0.00002668,0.00001760
0.00014702,0.00091429
0.00050572,0.00005681
0.00002647,0.00001141
0.00000069,0.00000095
0.00004165,0.00001407
0.00000007,0.00000012
0.00000088,0.00000006
0.00003163,0.00000291
0.00000486,0.00000060
0.00002865,0.00000504
0.00003295,0.00000097
0.00095682,0.00012016
