imports_trln_USD,exports_trln_USD
0.00055326,0.00014519
0.00000460,0.00000098
0.00139108,0.00032265
0.00002277,0.00000045
0.00001526,0.00001293
0.00108006,0.00003931
0.00466239,0.00138350
0.00084234,0.00046069
0.00018340,0.00002356
0.00014483,0.00009072
0.00124496,0.00024399
0.00002049,0.00000098
0.00090984,0.00032675
0.00077324,0.00016641
0.00053724,0.00019048
0.00018112,0.00006178
0.00039753,0.00006589
0.00081354,0.00023709
0.00115555,0.00012944
0.00129027,0.00182185
0.00127603,0.00286452
0.00038957,0.00069258
0.00062837,0.00031183
0.00007514,0.00005168
0.00002605,0.00000121
0.00003384,0.00000413
0.00048719,0.00051352
0.00058189,0.00096667
0.00117603,0.00497837
0.00132465,0.00557493
0.00868238,0.00568825
0.00645564,0.00470341
0.00284931,0.00187687
0.00030179,0.00002799
0.00406182,0.00121838
0.00012386,0.00021102
0.00010440,0.00043196
0.00087281,0.00215542
0.00038401,0.00066376
0.00121500,0.00060854
0.00189611,0.00159020
0.04617824,0.03395072
0.06189913,0.07164368
0.00056930,0.00074676
0.02686809,0.04565899
0.00167294,0.00104421
0.00060039,0.00015670
0.01281819,0.01186121
0.00033021,0.00012409
0.00008145,0.00007227
0.00005694,0.00003535
0.00244851,0.00605674
0.00306983,0.00084590
0.00068172,0.00053731
0.00001868,0.00004248
0.00311331,0.00074506
0.00043627,0.00010084
0.00256274,0.00009866
0.00011879,0.00009947
0.00000635,0.00003213
0.00117047,0.00013890
0.00028405,0.00010355
0.00078377,0.00103310
0.00038041,0.00041248
0.00039897,0.00089177
0.00306361,0.00136231
0.00103070,0.00065865
0.00070943,0.00313167
0.00108325,0.00015617
0.00018521,0.00007763
0.00027422,0.00061885
0.00056157,0.00133298
0.01535761,0.02954077
0.00122672,0.00063059
0.00653600,0.00175238
0.00396755,0.00228852
0.00085931,0.00031211
0.00122377,0.00060186
0.00139887,0.00141333
0.00053340,0.00058118
0.00056537,0.00011872
0.00021752,0.00009950
0.00050648,0.00014946
0.00257000,0.00058649
0.01248194,0.00444596
0.00411293,0.00151221
0.00040316,0.00020876
0.00043865,0.00011327
0.00000429,0.00000076
0.00097075,0.00024010
0.00001584,0.00000060
0.00001085,0.00000954
0.00080723,0.00001151
0.00398374,0.00120382
0.00067667,0.00039595
0.00016343,0.00002266
0.00011092,0.00005111
0.00102578,0.00019176
0.00001494,0.00000083
0.00072250,0.00024960
0.00053894,0.00014365
0.00049485,0.00014810
0.00010744,0.00003392
0.00028999,0.00004729
0.00062409,0.00012796
0.00077514,0.00010213
0.00114774,0.00149688
0.00105455,0.00249618
0.00040377,0.00069881
0.00052110,0.00030946
0.00005856,0.00004502
0.00002351,0.00000125
0.00002302,0.00000334
0.00037954,0.00040336
0.00040956,0.00077032
0.00096653,0.00466797
0.00113101,0.00650874
0.00523008,0.00231027
0.00507158,0.00331953
0.00189585,0.00117384
0.00019381,0.00001735
0.00286745,0.00088863
0.00007599,0.00027566
0.00005341,0.00039753
0.00061033,0.00248007
0.00029209,0.00065379
0.00097840,0.00044812
0.00140377,0.00133344
0.03661466,0.02968452
0.05268737,0.06017727
0.00026346,0.00084168
0.01803061,0.03618082
0.00054042,0.00058202
0.00045152,0.00005840
0.00920571,0.01115566
0.00023114,0.00012912
0.00006636,0.00006513
0.00006762,0.00003950
0.00166340,0.00466714
0.00224665,0.00068750
0.00053031,0.00046793
0.00001887,0.00002724
0.00335214,0.00084305
0.00036795,0.00010536
0.00294367,0.00010649
0.00012475,0.00009718
0.00000526,0.00003430
0.00141365,0.00014896
0.00033949,0.00011378
0.00105642,0.00130214
0.00052776,0.00053189
0.00044964,0.00110829
0.00354540,0.00161370
0.00110447,0.00075617
0.00082109,0.00344330
0.00103796,0.00017515
0.00018453,0.00007684
0.00053707,0.00095161
0.00075039,0.00231491
0.02367069,0.04010255
0.00156803,0.00087151
0.00795462,0.00211485
0.00446744,0.00277111
0.00108539,0.00041473
0.00153600,0.00067264
0.00157717,0.00170252
0.00061973,0.00063611
0.00066594,0.00016024
0.00026061,0.00011992
0.00053206,0.00014235
0.00311499,0.00086321
0.01682795,0.00558333
0.00555764,0.00209351
0.00053099,0.00026271
0.00057195,0.00010953
0.00000775,0.00000055
0.00113155,0.00023798
0.00001802,0.00000054
0.00001254,0.00001108
0.00110586,0.00003024
0.00470916,0.00140263
0.00075944,0.00044196
0.00015767,0.00002361
0.00012182,0.00009215
0.00138626,0.00028825
0.00002363,0.00000120
0.00096837,0.00031694
0.00069630,0.00016521
0.00061136,0.00022301
0.00015737,0.00003767
0.00036532,0.00005893
0.00087928,0.00016440
0.00087159,0.00010073
0.00140833,0.00160808
0.00113766,0.00265186
0.00044732,0.00073766
0.00069455,0.00039336
0.00008453,0.00006773
0.00004708,0.00000139
0.00002562,0.00000406
0.00047348,0.00047505
0.00057486,0.00091757
0.00121828,0.00591418
0.00133191,0.00970044
0.00736740,0.00373107
0.00633659,0.00391005
0.00300110,0.00191021
0.00022905,0.00002529
0.00397717,0.00118190
0.00007741,0.00030509
0.00008569,0.00048046
0.00078713,0.00275404
0.00038304,0.00078121
0.00134918,0.00062037
0.00170451,0.00160564
0.04795197,0.04878169
0.07107029,0.07367831
0.00034103,0.00059676
0.02494221,0.05542515
0.00121181,0.00071160
0.00008591,0.00012439
0.01115125,0.01318974
0.00030011,0.00013757
0.00007324,0.00007141
0.00008796,0.00003552
0.00221048,0.00682128
0.00208127,0.00076692
0.00068909,0.00054136
0.00003741,0.00013600
0.00558384,0.00102212
0.00041254,0.00013745
0.00349200,0.00012556
0.00014616,0.00010212
0.00000523,0.00003952
0.00190209,0.00021088
0.00033475,0.00012632
0.00117842,0.00195069
0.00056357,0.00061885
0.00054088,0.00134227
0.00385694,0.00211941
0.00113973,0.00082965
0.00102246,0.00361304
0.00136822,0.00019650
0.00019520,0.00008165
0.00070595,0.00111098
0.00120507,0.00393118
0.03367341,0.05454559
0.00175265,0.00108320
0.00955058,0.00242362
0.00492292,0.00333490
0.00156755,0.00061073
0.00175109,0.00071867
0.00182949,0.00200759
0.00074767,0.00078265
0.00075973,0.00018831
0.00028319,0.00013869
0.00051611,0.00011919
0.00341956,0.00105664
0.01786811,0.00648130
0.00704473,0.00268516
0.00063161,0.00031536
0.00067874,0.00014711
0.00000832,0.00000136
0.00123331,0.00025710
0.00002211,0.00000085
0.00001258,0.00001693
0.00106417,0.00008220
0.00492933,0.00159292
0.00081522,0.00051226
0.00015817,0.00002606
0.00015607,0.00006876
0.00183706,0.00044101
0.00002325,0.00000106
0.00108592,0.00034125
0.00086145,0.00020030
0.00068639,0.00023104
0.00017718,0.00003581
0.00039131,0.00006372
0.00102177,0.00018268
0.00082902,0.00009375
0.00170287,0.00170346
0.00139280,0.00289615
0.00056519,0.00080865
0.00086748,0.00047487
0.00010141,0.00006232
0.00005940,0.00000181
0.00003254,0.00000518
0.00057929,0.00051003
0.00071630,0.00095845
0.00127531,0.00651819
0.00156616,0.01394039
0.00863520,0.00460286
0.00724415,0.00487460
0.00319008,0.00295485
0.00026623,0.00003391
0.00568505,0.00127908
0.00005013,0.00037201
0.00011030,0.00049600
0.00088393,0.00282144
0.00043343,0.00110971
0.00166190,0.00081699
0.00188060,0.00171565
0.05435483,0.04974603
0.07325613,0.07717622
0.00107547,0.00146650
0.02846847,0.06655495
0.00132413,0.00087203
0.00228001,0.00011049
0.01185069,0.01502942
0.00040086,0.00012990
0.00007892,0.00008639
0.00007138,0.00004719
0.00261338,0.00757694
0.00198969,0.00091265
0.00072241,0.00063414
0.00003888,0.00016101
0.00469657,0.00116466
0.00047428,0.00014509
0.00272949,0.00017514
0.00016090,0.00010778
0.00000620,0.00003480
0.00165446,0.00025831
0.00034149,0.00014757
0.00127201,0.00149163
0.00058413,0.00061679
0.00054731,0.00143869
0.00397926,0.00234264
0.00123506,0.00084522
0.00098234,0.00389461
0.00149040,0.00025968
0.00012579,0.00008682
0.00076362,0.00115523
0.00097346,0.00486061
0.03293760,0.05258693
0.00186506,0.00118644
0.00965986,0.00272188
0.00527816,0.00363234
0.00165607,0.00059059
0.00191148,0.00088474
0.00197019,0.00233457
0.00081583,0.00077035
0.00080242,0.00022464
0.00027295,0.00013713
0.00047917,0.00011644
0.00373194,0.00107004
0.01927708,0.00678347
0.00774047,0.00292248
0.00076684,0.00026363
0.00075140,0.00022305
0.00000770,0.00000169
0.00133928,0.00029914
0.00002751,0.00000085
0.00000815,0.00001671
0.00086256,0.00006422
0.00516391,0.00168050
0.00081578,0.00054912
0.00017612,0.00001862
0.00015981,0.00011796
0.00133546,0.00041953
0.00002481,0.00000161
0.00118089,0.00035800
0.00083813,0.00019746
0.00065807,0.00018989
0.00019269,0.00003776
0.00042672,0.00006304
0.00112163,0.00020239
0.00080201,0.00010336
0.00176886,0.00157348
0.00139937,0.00291371
0.00056004,0.00083325
0.00093612,0.00061769
0.00011273,0.00006899
0.00003821,0.00000256
0.00003630,0.00000337
0.00059766,0.00059430
0.00077742,0.00108564
0.00130570,0.00651698
0.00179182,0.01434286
0.00999752,0.00349410
0.00826960,0.00562733
0.00278567,0.00262294
0.00024982,0.00003487
0.00547563,0.00131824
0.00004871,0.00023854
0.00012657,0.00041018
0.00092981,0.00312909
0.00046598,0.00113639
0.00191231,0.00087056
0.00219904,0.00189856
0.06100457,0.05370980
0.07437818,0.07960013
0.00113482,0.00217786
0.03190624,0.07649461
0.00160131,0.00114784
0.00087438,0.00013504
0.01390765,0.01617921
0.00039739,0.00010911
0.00008443,0.00010003
0.00010397,0.00007535
0.00307487,0.00932903
0.00180433,0.00132844
0.00073285,0.00060958
0.00002306,0.00004291
0.00440715,0.00090600
0.00046316,0.00015846
0.00350902,0.00017303
0.00013689,0.00011592
0.00000735,0.00003576
0.00168408,0.00023677
0.00047048,0.00015904
0.00100941,0.00212767
0.00060971,0.00060877
0.00061900,0.00149984
0.00445153,0.00238777
0.00138857,0.00093382
0.00106588,0.00409214
0.00153082,0.00029649
0.00013168,0.00027289
0.00065229,0.00117247
0.00081677,0.00490566
0.03259133,0.04966005
0.00185229,0.00108491
0.00999429,0.00268248
0.00546885,0.00419775
0.00133566,0.00051146
0.00192353,0.00084351
0.00187923,0.00270422
0.00088203,0.00088969
0.00084056,0.00021974
0.00026737,0.00014765
0.00047708,0.00013271
0.00410516,0.00104005
0.02043691,0.00714573
0.00793187,0.00288573
0.00091452,0.00023672
0.00078964,0.00024212
0.00000610,0.00000355
0.00140793,0.00035089
0.00002502,0.00000188
0.00000885,0.00001674
0.00090200,0.00008130
0.00535211,0.00177395
0.00077867,0.00051751
0.00020467,0.00002063
0.00016950,0.00007626
0.00122495,0.00041756
0.00002631,0.00000120
0.00118858,0.00035609
0.00078303,0.00023423
0.00075589,0.00019454
0.00020189,0.00004229
0.00041732,0.00006441
0.00122108,0.00020759
0.00094414,0.00011187
0.00198009,0.00160213
0.00152211,0.00289819
0.00061044,0.00087214
0.00097676,0.00069267
0.00011571,0.00007474
0.00004148,0.00000301
0.00005037,0.00000388
0.00063367,0.00061061
0.00072109,0.00119656
0.00132187,0.00726343
0.00150968,0.01084003
0.00900801,0.00374101
0.00870320,0.00574975
0.00276551,0.00216342
0.00023840,0.00004267
0.00482332,0.00110302
0.00007628,0.00026552
0.00015765,0.00040065
0.00105170,0.00362026
0.00050260,0.00145956
0.00198478,0.00098034
0.00226130,0.00213090
0.06206033,0.05423781
0.07745005,0.08070437
0.00116008,0.00183854
0.03331275,0.08147374
0.00123988,0.00139310
0.00131489,0.00020031
0.01340427,0.01675414
0.00039762,0.00010779
0.00008262,0.00010753
0.00008114,0.00008753
0.00343950,0.01003772
0.00196869,0.00149620
0.00073541,0.00063188
0.00002115,0.00006320
0.00435674,0.00125544
0.00048263,0.00013443
0.00332128,0.00018710
0.00017474,0.00012875
0.00000500,0.00004379
0.00157303,0.00020985
0.00048684,0.00017148
0.00079966,0.00182791
0.00067694,0.00059183
0.00066518,0.00136840
0.00508842,0.00271447
0.00142244,0.00091334
0.00109213,0.00485941
0.00164383,0.00024315
0.00013327,0.00027449
0.00054109,0.00112688
0.00093963,0.00486596
0.03123448,0.04502541
0.00182342,0.00103356
0.01023921,0.00232861
0.00528436,0.00384008
0.00134359,0.00045962
0.00209378,0.00072658
0.00230753,0.00261962
0.00094106,0.00079526
0.00093339,0.00018322
0.00024706,0.00013443
0.00041173,0.00006157
0.00431712,0.00118425
0.02174869,0.00754251
0.00819865,0.00303895
0.00095025,0.00030840
0.00088952,0.00027734
0.00000688,0.00000294
0.00146798,0.00035501
0.00002587,0.00000216
0.00001162,0.00001827
0.00091009,0.00008400
0.00551575,0.00190074
0.00075812,0.00055600
0.00021514,0.00002548
0.00014942,0.00006574
0.00138207,0.00025884
0.00002667,0.00000150
0.00115811,0.00027792
0.00086596,0.00021306
0.00082235,0.00019299
0.00021394,0.00004250
0.00038873,0.00005892
0.00122295,0.00022298
0.00089709,0.00011582
0.00197770,0.00163170
0.00169130,0.00292672
0.00069233,0.00090304
0.00117194,0.00064229
0.00013128,0.00008631
0.00003924,0.00000384
0.00004690,0.00000486
0.00070959,0.00066725
0.00083055,0.00128128
0.00146334,0.00738829
0.00142333,0.00795436
0.01022890,0.00348972
0.00857368,0.00633381
0.00280070,0.00202037
0.00023746,0.00005662
0.00494402,0.00114991
0.00005603,0.00022362
0.00016886,0.00040495
0.00094918,0.00393802
0.00045335,0.00176208
0.00201590,0.00097139
0.00237985,0.00214395
0.06507819,0.05801524
0.07912097,0.08346343
0.00141081,0.00241683
0.03534441,0.08955255
0.00157420,0.00169167
0.00179852,0.00021024
0.01369043,0.01843653
0.00041393,0.00009871
0.00007284,0.00010861
0.00005957,0.00007544
0.00355779,0.01128435
0.00186452,0.00148432
0.00075765,0.00066205
0.00006459,0.00011090
0.00412516,0.00153824
0.00051733,0.00014262
0.00279639,0.00016157
0.00013244,0.00013958
0.00000717,0.00005221
0.00143779,0.00021953
0.00052418,0.00016925
0.00079529,0.00166939
0.00054328,0.00063689
0.00063382,0.00154033
0.00442045,0.00294182
0.00142767,0.00088534
0.00111780,0.00527345
0.00158045,0.00025464
0.00012968,0.00022113
0.00059234,0.00093996
0.00079124,0.00354399
0.02504203,0.02347770
0.00201632,0.00101666
0.00797532,0.00210419
0.00499682,0.00344452
0.00129412,0.00040081
0.00210361,0.00071537
0.00230689,0.00252070
0.00092521,0.00078813
0.00084276,0.00017430
0.00025854,0.00012703
0.00036580,0.00005807
0.00417174,0.00113456
0.02183066,0.00725967
0.00798243,0.00313688
0.00081005,0.00032495
0.00104624,0.00029492
0.00000588,0.00000096
0.00156541,0.00036549
0.00002735,0.00000250
0.00000982,0.00001759
0.00085708,0.00005644
0.00551483,0.00194248
0.00071581,0.00051746
0.00022918,0.00002017
0.00013234,0.00007305
0.00116702,0.00022474
0.00003378,0.00000281
0.00123905,0.00025403
0.00082923,0.00021587
0.00085128,0.00017746
0.00020512,0.00004630
0.00039736,0.00005831
0.00127984,0.00022340
0.00097118,0.00011671
0.00225008,0.00155845
0.00191162,0.00279490
0.00072205,0.00098415
0.00109366,0.00062872
0.00015024,0.00009706
0.00006957,0.00000422
0.00004977,0.00000400
0.00076035,0.00073745
0.00078049,0.00137310
0.00151400,0.00747419
0.00149990,0.00702184
0.01009502,0.00222091
0.00896687,0.00558912
0.00264861,0.00185639
0.00023088,0.00007248
0.00525907,0.00118908
0.00004801,0.00021640
0.00015809,0.00038082
0.00098407,0.00494639
0.00044036,0.00155831
0.00210929,0.00097881
0.00252818,0.00220714
0.06737203,0.06117402
0.07989185,0.08232831
0.00158119,0.00300243
0.03735966,0.09425860
0.00267469,0.00165550
0.00116841,0.00045230
0.01489992,0.01945636
0.00040948,0.00010000
0.00007190,0.00011610
0.00005140,0.00007068
0.00388469,0.01168926
0.00198377,0.00141008
0.00085112,0.00059166
0.00008479,0.00013439
0.00430571,0.00145070
0.00058800,0.00013987
0.00289367,0.00015592
0.00014188,0.00014035
0.00000917,0.00005328
0.00146586,0.00025615
0.00048157,0.00015496
0.00077769,0.00162179
0.00054888,0.00066510
0.00058984,0.00175276
0.00421621,0.00326896
0.00147740,0.00090192
0.00105555,0.00581006
0.00165231,0.00022439
0.00012106,0.00022114
0.00047041,0.00087166
0.00077314,0.00415238
0.02385753,0.01835218
0.00189864,0.00088357
0.00708484,0.00180501
0.00435460,0.00313254
0.00111388,0.00031556
0.00205089,0.00076477
0.00255420,0.00242458
0.00096443,0.00074762
0.00084922,0.00017136
0.00021202,0.00011482
0.00029360,0.00004784
0.00406447,0.00103738
0.02166333,0.00724145
0.00766792,0.00309299
0.00083334,0.00029215
0.00088665,0.00028839
0.00000525,0.00000065
0.00150611,0.00035592
0.00003004,0.00000149
0.00000857,0.00001415
0.00079123,0.00003966
0.00526224,0.00184937
0.00067775,0.00050639
0.00020320,0.00001677
0.00011425,0.00007408
0.00101554,0.00024738
0.00003418,0.00000247
0.00111477,0.00022499
0.00076707,0.00021269
0.00081934,0.00019272
0.00019095,0.00004358
0.00038143,0.00004733
0.00121238,0.00024584
0.00080171,0.00011276
0.00221252,0.00157708
0.00180600,0.00258322
0.00064373,0.00098673
0.00108379,0.00052603
0.00014767,0.00014330
0.00003828,0.00000480
0.00004634,0.00000688
0.00073309,0.00074610
0.00075272,0.00131513
0.00147688,0.00837280
0.00138021,0.00720935
0.00936563,0.00201379
0.00819527,0.00541384
0.00250034,0.00181680
0.00021763,0.00008533
0.00510840,0.00117179
0.00005831,0.00018868
0.00014998,0.00037266
0.00090537,0.00558999
0.00040718,0.00172195
0.00214189,0.00097656
0.00253736,0.00229955
0.06701097,0.06289261
0.07432009,0.08140442
0.00124731,0.00030219
0.03840502,0.09396578
0.00245888,0.00161516
0.00038346,0.00061389
0.01437359,0.02068617
0.00038937,0.00010814
0.00006629,0.00010702
0.00005984,0.00007978
0.00374944,0.01222534
0.00163581,0.00135831
0.00090689,0.00059216
0.00012472,0.00020156
0.00464579,0.00142087
0.00061870,0.00017744
0.00311286,0.00016230
0.00013148,0.00013821
0.00001308,0.00005055
0.00160525,0.00032216
0.00051666,0.00030683
0.00086967,0.00159689
0.00047859,0.00069273
0.00056258,0.00195905
0.00447474,0.00352534
0.00144870,0.00098172
0.00105632,0.00637305
0.00166622,0.00029075
0.00013216,0.00022483
0.00059029,0.00084983
0.00060636,0.00523532
0.03450723,0.02142417
0.00227397,0.00097537
0.00831285,0.00195384
0.00452248,0.00321911
0.00124318,0.00032391
0.00221949,0.00097018
0.00272905,0.00246873
0.00097587,0.00078353
0.00090284,0.00018367
0.00020477,0.00012886
0.00026630,0.00004784
0.00430140,0.00106452
0.02266105,0.00815847
0.00834826,0.00357646
0.00094584,0.00038910
0.00097415,0.00025898
0.00000430,0.00000060
0.00161364,0.00041584
0.00003014,0.00000220
0.00000906,0.00001499
0.00085025,0.00005670
0.00581857,0.00203614
0.00069756,0.00045387
0.00020323,0.00002205
0.00010936,0.00006546
0.00107617,0.00025673
0.00003581,0.00000166
0.00111281,0.00022650
0.00078506,0.00020694
0.00085587,0.00021698
0.00020072,0.00005660
0.00039401,0.00004582
0.00120175,0.00024527
0.00080028,0.00011300
0.00213464,0.00178121
0.00183124,0.00238136
0.00069984,0.00103039
0.00115732,0.00052839
0.00015179,0.00017828
0.00005279,0.00000529
0.00004667,0.00000529
0.00079904,0.00080091
0.00088539,0.00156433
0.00163422,0.00798924
0.00124405,0.00759502
0.01167760,0.00244651
0.00934022,0.00581430
0.00274132,0.00210105
0.00024478,0.00008460
0.00549039,0.00151134
0.00005587,0.00026061
0.00017808,0.00056859
0.00098096,0.00613589
0.00044004,0.00196698
0.00220692,0.00108293
0.00272666,0.00256053
0.07131680,0.06506686
0.08646546,0.10366318
0.00111321,0.00227745
0.04234464,0.10951876
0.00173811,0.00172052
0.00033046,0.00070374
0.01460773,0.02192416
0.00037965,0.00009523
0.00006571,0.00011188
0.00004857,0.00005598
0.00379384,0.01247174
0.00231700,0.00161936
0.00095215,0.00057706
0.00010141,0.00010833
0.00507138,0.00127018
0.00066916,0.00024999
0.00330880,0.00019159
0.00015515,0.00013809
0.00001350,0.00004512
0.00152471,0.00040542
0.00056914,0.00035746
0.00088076,0.00166697
0.00052466,0.00067107
0.00062841,0.00197826
0.00449123,0.00374519
0.00152013,0.00104559
0.00109702,0.00742145
0.00156909,0.00037307
0.00015085,0.00025828
0.00070141,0.00095771
0.00125852,0.00549423
0.04440806,0.02989373
0.00261222,0.00112668
0.00927258,0.00208073
0.00508267,0.00344586
0.00135562,0.00046158
0.00242339,0.00112325
0.00304185,0.00240915
0.00101754,0.00083281
0.00089393,0.00019164
0.00015523,0.00015049
0.00023946,0.00004707
0.00502687,0.00115459
0.02437792,0.00884427
0.00859533,0.00397516
0.00094685,0.00042101
0.00113244,0.00033496
0.00000535,0.00000072
0.00171140,0.00046361
0.00003554,0.00000197
0.00000773,0.00002102
0.00097604,0.00002773
0.00623561,0.00213681
0.00072890,0.00044555
0.00023230,0.00002420
0.00012959,0.00007279
0.00111636,0.00036818
0.00004147,0.00000166
0.00117506,0.00024099
0.00082615,0.00020657
0.00088207,0.00021650
0.00021738,0.00006925
0.00040921,0.00004658
0.00121617,0.00025405
0.00091715,0.00011917
0.00238885,0.00164508
0.00210060,0.00250158
0.00075712,0.00115764
0.00118865,0.00060561
0.00016425,0.00015595
0.00006129,0.00000514
0.00005178,0.00000708
0.00086435,0.00089924
0.00099716,0.00156671
0.00172460,0.00880016
0.00137295,0.00758816
0.01242959,0.00336600
0.00953703,0.00665559
0.00315261,0.00230534
0.00031200,0.00015133
0.00675163,0.00220909
0.00005255,0.00025617
0.00021860,0.00061172
0.00112014,0.00615054
0.00047884,0.00208818
0.00265471,0.00106385
0.00282909,0.00270607
0.07554510,0.07711220
0.09544748,0.10571447
0.00118629,0.00044545
0.04409284,0.12079051
0.00248303,0.00194754
0.00092348,0.00077295
0.01510590,0.02490663
0.00039643,0.00010353
0.00006952,0.00012944
0.00004696,0.00006304
0.00394584,0.01274480
0.00247381,0.00159510
0.00100714,0.00059632
0.00006887,0.00014042
0.00499529,0.00129495
0.00068082,0.00018355
0.00327654,0.00020094
0.00016589,0.00014463
0.00001541,0.00005033
0.00131887,0.00042697
0.00050574,0.00030297
0.00081021,0.00204620
0.00055600,0.00074447
0.00065444,0.00206094
0.00476536,0.00384043
0.00157462,0.00107101
0.00100134,0.00831493
0.00157689,0.00034364
0.00012537,0.00027494
0.00061912,0.00104450
0.00137804,0.00557642
0.03998883,0.03108541
0.00267724,0.00105379
0.00813980,0.00223489
0.00473166,0.00339567
0.00129198,0.00033871
0.00236281,0.00101444
0.00312462,0.00241655
0.00098553,0.00091250
0.00089505,0.00019464
0.00014643,0.00019067
0.00019436,0.00003253
0.00532930,0.00122277
0.02372626,0.00862014
0.00844889,0.00399542
0.00072507,0.00034110
0.00115860,0.00026496
0.00000408,0.00000030
0.00165060,0.00050248
0.00003616,0.00000289
0.00000899,0.00002789
0.00080511,0.00000780
0.00615308,0.00214750
0.00069159,0.00043449
0.00027423,0.00002450
0.00011266,0.00007381
0.00091440,0.00046769
0.00005178,0.00000154
0.00109292,0.00025396
0.00077946,0.00015567
0.00087157,0.00021165
0.00020426,0.00008530
0.00037368,0.00004956
0.00110134,0.00026183
0.00076848,0.00013180
0.00231306,0.00140805
0.00213931,0.00237470
0.00092585,0.00116879
0.00133182,0.00053339
0.00017215,0.00031734
0.00005291,0.00000403
0.00005677,0.00000671
0.00080751,0.00101512
0.00090626,0.00151282
0.00177098,0.00913020
0.00132478,0.00798733
0.01089113,0.00314856
0.00925774,0.00660492
0.00302535,0.00214357
0.00034173,0.00019326
0.00616672,0.00142967
0.00003692,0.00022853
0.00020488,0.00064609
0.00110581,0.00733160
0.00048796,0.00245589
0.00232150,0.00099293
0.00274082,0.00279162
0.07621853,0.08114799
0.09635479,0.10171550
0.00108164,0.00406553
0.04346450,0.12391441
0.00166541,0.00220645
0.00073909,0.00089169
0.01592677,0.02710335
0.00040990,0.00011190
0.00007529,0.00015006
0.00005266,0.00006143
0.00370617,0.01224226
0.00244004,0.00138280
0.00097324,0.00057302
0.00008615,0.00020632
0.00491851,0.00146239
0.00067208,0.00022592
0.00332197,0.00020652
0.00022488,0.00013960
0.00001503,0.00006999
0.00145022,0.00054230
0.00047282,0.00029390
0.00074832,0.00176249
0.00048780,0.00069618
0.00061631,0.00228708
0.00420188,0.00413034
0.00153151,0.00114498
0.00088892,0.00911449
0.00156764,0.00032990
0.00009652,0.00033027
0.00055431,0.00098384
0.00161329,0.00708997
0.02545615,0.02122492
0.00268421,0.00096900
0.00713395,0.00185415
0.00488999,0.00306031
0.00123760,0.00035221
0.00207566,0.00099635
0.00294342,0.00232202
0.00091820,0.00114194
0.00084973,0.00018220
0.00011317,0.00014754
0.00013957,0.00002369
0.00542389,0.00150216
0.02131373,0.00821543
0.00716532,0.00364955
0.00049903,0.00027314
0.00081295,0.00025354
0.00001616,0.00000010
0.00148035,0.00060502
0.00004106,0.00000409
0.00000801,0.00002389
0.00081771,0.00000725
0.00530871,0.00213954
0.00055937,0.00038578
0.00020112,0.00002749
0.00005947,0.00005704
0.00056372,0.00035344
0.00004075,0.00000135
0.00093139,0.00021264
0.00054897,0.00011903
0.00081654,0.00022415
0.00015663,0.00007502
0.00028915,0.00006005
0.00090368,0.00024951
0.00064897,0.00012316
0.00218459,0.00107152
0.00151250,0.00188135
0.00115457,0.00139730
0.00093393,0.00038986
0.00013597,0.00014491
0.00003462,0.00000209
0.00004347,0.00000503
0.00066683,0.00097878
0.00062960,0.00142019
0.00162012,0.00989208
0.00098220,0.00899776
0.00876358,0.00291796
0.00775654,0.00602151
0.00251348,0.00194622
0.00025263,0.00014380
0.00526828,0.00162142
0.00004064,0.00018054
0.00016460,0.00052914
0.00106242,0.00654642
0.00040118,0.00261001
0.00187284,0.00085077
0.00233812,0.00260615
0.06557170,0.07487279
0.08521328,0.09554906
0.00075987,0.00079222
0.03262583,0.10352178
0.00108278,0.00149344
0.00026209,0.00067309
0.01538323,0.02599243
0.00026459,0.00008928
0.00005454,0.00012454
0.00005926,0.00008942
0.00320408,0.01068545
0.00201247,0.00131393
0.00083814,0.00048188
0.00007763,0.00008614
0.00590242,0.00090009
0.00070354,0.00023047
0.00307583,0.00021550
0.00015875,0.00015303
0.00001822,0.00007360
0.00173945,0.00066237
0.00056741,0.00036632
0.00070690,0.00190465
0.00055297,0.00068241
0.00064552,0.00258271
0.00549294,0.00508987
0.00158512,0.00124266
0.00093053,0.01122745
0.00148853,0.00038449
0.00007271,0.00038049
0.00062200,0.00112172
0.00127547,0.00792273
0.04214201,0.03463483
0.00322962,0.00129299
0.00861963,0.00208999
0.00660803,0.00311758
0.00165967,0.00032017
0.00244859,0.00129183
0.00324928,0.00266433
0.00116287,0.00128611
0.00097936,0.00026670
0.00015288,0.00015726
0.00016272,0.00003636
0.00743929,0.00151228
0.02847013,0.01040918
0.00859776,0.00465669
0.00047145,0.00029839
0.00092551,0.00034328
0.00001753,0.00000034
0.00210662,0.00089086
0.00004075,0.00000409
0.00001499,0.00003712
0.00083908,0.00001535
0.00591890,0.00225289
0.00062855,0.00041016
0.00023477,0.00003100
0.00006727,0.00006148
0.00085912,0.00036596
0.00003618,0.00000309
0.00109593,0.00027118
0.00064464,0.00014952
0.00087731,0.00025759
0.00017724,0.00007725
0.00033426,0.00005618
0.00106337,0.00030283
0.00075019,0.00017443
0.00317164,0.00177457
0.00195200,0.00221616
0.00115341,0.00143143
0.00129204,0.00065713
0.00022454,0.00020814
0.00004267,0.00000308
0.00006219,0.00000478
0.00083825,0.00117610
0.00092817,0.00150478
0.00193843,0.01073151
0.00151259,0.01000903
0.01541508,0.00576614
0.01055842,0.00781263
0.00362996,0.00280004
0.00027807,0.00014402
