imports_trln_USD,exports_trln_USD
0.00000001,
0.00000012,0.00000000
0.00000001,
0.00000871,0.00000217
0.00000368,0.00000009
0.00000002,0.00000000
0.00000001,
0.00000024,
0.00000004,0.00000000
0.00000031,0.00000002
0.00000054,0.00000010
0.00000035,0.00000001
0.00000045,0.00000002
0.00000009,0.00000001
0.00000012,0.00000001
0.00000037,0.00000001
0.00000140,0.00000002
0.00000353,0.00000027
0.00000178,0.00000008
0.00000219,0.00000001
0.00000015,0.00000000
0.00000017,0.00000001
0.00000027,0.00000000
0.00000241,0.00000031
0.00000350,0.00000003
0.00000381,0.00000040
0.00000165,0.00000524
0.00000797,0.00000234
0.00001013,0.00000125
0.00000068,0.00000005
0.00000002,
0.00000287,0.00000091
0.00000001,0.00000000
0.00000005,0.00000001
0.00000053,0.00000846
0.00000033,0.00000012
0.00000137,0.00000101
0.00000201,0.00000003
0.00004569,0.00000444
0.00003009,0.00001057
0.00000017,0.00000075
0.00001348,0.00002498
0.00000121,0.00000736
0.00018122,0.00018855
0.00000407,0.00000068
0.00000031,0.00000048
0.00000016,0.00000002
0.00000007,0.00002007
0.00001127,0.00000075
0.00000126,0.00000009
0.00000095,0.00000007
0.00000335,0.00000081
0.00001375,0.00000411
0.00000114,0.00000907
0.00000098,0.00000001
0.00000001,0.00000001
0.00000001,0.00000001
0.00000342,0.00000000
0.00000368,0.00000002
0.00000541,0.00000016
0.00000112,0.00000005
0.00000661,0.00000006
0.00001525,0.00000001
0.00000823,0.00000010
0.00001083,0.00000274
0.00000129,0.00000206
0.00000155,0.00000001
0.00000711,0.00000052
0.00000000,
0.00010982,0.00000031
0.00000059,0.00000021
0.00000047,0.00000030
0.00000821,0.00000080
0.00000206,0.00000000
0.00000553,0.00000012
0.00000342,0.00000003
0.00000384,0.00000002
0.00000051,0.00000002
0.00000058,0.00000000
0.00000078,0.00000000
0.00000389,0.00000012
0.00000931,0.00000262
0.00001347,0.00000064
0.00000002,0.00000000
0.00000070,0.00000006
0.00000000,
0.00001166,0.00000007
0.00000002,
0.00000007,0.00000000
0.00000007,0.00000001
0.00000918,0.00000242
0.00000354,0.00000009
0.00000004,
0.00000000,0.00000000
0.00000017,
0.00000000,
0.00000028,0.00000001
0.00000052,0.00000025
0.00000046,0.00000002
0.00000081,0.00000001
0.00000013,0.00000000
0.00000019,0.00000000
0.00000038,0.00000001
0.00000192,0.00000006
0.00000386,0.00000062
0.00000236,0.00000006
0.00000241,0.00000004
0.00000017,0.00000001
0.00000021,
0.00000030,
0.00000186,0.00000002
0.00000375,0.00000003
0.00000482,0.00000036
0.00000097,0.00000463
0.00000685,0.00000278
0.00001126,0.00000100
0.00000082,0.00000019
0.00000000,
0.00000379,0.00000110
0.00000000,
0.00000004,
0.00000067,0.00000637
0.00000016,0.00000013
0.00000150,0.00000006
0.00000196,0.00000012
0.00004416,0.00000474
0.00002457,0.00000218
0.00000042,0.00000003
0.00001667,0.00000327
0.00000046,0.00000005
0.00009591,0.00011792
0.00000444,0.00000031
0.00000046,0.00000036
0.00000032,0.00000000
0.00000002,0.00000005
0.00001614,0.00000055
0.00000126,0.00000009
0.00000075,0.00000001
0.00000203,0.00000172
0.00001718,0.00000487
0.00000143,0.00001049
0.00000125,0.00000000
0.00000001,
0.00000001,
0.00000388,0.00000001
0.00000474,0.00000006
0.00000485,0.00000007
0.00000114,0.00000004
0.00000699,0.00000004
0.00001663,0.00000008
0.00001004,0.00000007
0.00001095,0.00000326
0.00000133,0.00000321
0.00000270,0.00000002
0.00000832,0.00000083
0.00000001,
0.00011222,0.00000023
0.00000068,0.00000037
0.00000107,0.00000008
0.00000677,0.00000109
0.00000136,0.00000000
0.00000556,0.00000023
0.00000312,0.00000002
0.00000339,0.00000003
0.00000045,0.00000000
0.00000048,0.00000000
0.00000082,0.00000000
0.00000454,0.00000012
0.00000996,0.00000208
0.00001324,0.00000212
0.00000003,0.00000000
0.00000073,0.00000009
0.00000914,0.00000009
0.00000001,
0.00000007,0.00000000
0.00000000,0.00000008
0.00000774,0.00000289
0.00000335,0.00000014
0.00000003,0.00000000
0.00000001,0.00000000
0.00000045,0.00000000
0.00000001,
0.00000039,0.00000001
0.00000037,0.00000006
0.00000052,0.00000006
0.00000050,0.00000004
0.00000023,0.00000000
0.00000017,0.00000000
0.00000035,0.00000000
0.00000138,0.00000007
0.00000387,0.00000017
0.00000200,0.00000004
0.00000215,0.00000002
0.00000019,0.00000000
0.00000022,0.00000000
0.00000038,0.00000000
0.00000194,0.00000002
0.00000347,0.00000002
0.00000522,0.00000041
0.00000101,0.00000547
0.00000980,0.00000270
0.00000867,0.00000074
0.00000112,0.00000011
0.00000023,
0.00000324,0.00000094
0.00000001,0.00000000
0.00000001,0.00000000
0.00000079,0.00000177
0.00000024,0.00000005
0.00000148,0.00000018
0.00000202,0.00000009
0.00003726,0.00000556
0.00002237,0.00000203
0.00000012,0.00000027
0.00001225,0.00000225
0.00000342,0.00001149
0.00010303,0.00005195
0.00000398,0.00000034
0.00000125,0.00000044
0.00000012,0.00000000
0.00000008,0.00000000
0.00001126,0.00000111
0.00000110,0.00000005
0.00000085,0.00000001
0.00000409,0.00000122
0.00002148,0.00000456
0.00000226,0.00001174
0.00000146,0.00000000
0.00000003,0.00000001
0.00000004,
0.00000403,0.00000000
0.00000454,0.00000001
0.00000482,0.00000000
0.00000117,0.00000025
0.00000723,0.00000004
0.00001778,0.00000002
0.00000982,0.00000008
0.00001012,0.00000453
0.00000319,0.00000378
0.00000354,0.00000001
0.00000586,0.00000180
0.00000000,0.00000000
0.00010770,0.00000050
0.00000059,0.00000008
0.00000089,0.00000010
0.00000712,0.00000182
0.00000271,0.00000000
0.00000487,0.00000015
0.00000350,0.00000006
0.00000365,0.00000000
0.00000056,0.00000003
0.00000083,
0.00000106,0.00000001
0.00000379,0.00000001
0.00001156,0.00000117
0.00001255,0.00000056
0.00000001,
0.00000074,0.00000001
0.00000000,
0.00000994,0.00000009
0.00000002,
0.00000011,0.00000000
0.00000001,0.00000006
0.00000746,0.00000236
0.00000376,0.00000007
0.00000002,
0.00000001,0.00000000
0.00000036,0.00000000
0.00000001,
0.00000061,0.00000001
0.00000052,0.00000007
0.00000080,0.00000004
0.00000051,0.00000007
0.00000006,0.00000000
0.00000019,0.00000001
0.00000051,0.00000001
0.00000127,0.00000001
0.00000398,0.00000023
0.00000196,0.00000004
0.00000210,0.00000002
0.00000019,0.00000000
0.00000020,0.00000000
0.00000041,0.00000000
0.00000459,0.00000004
0.00000338,0.00000005
0.00000519,0.00000027
0.00000101,0.00000592
0.00000849,0.00000330
0.00001077,0.00000240
0.00000077,0.00000016
0.00000002,
0.00000522,0.00000077
0.00000000,0.00000006
0.00000006,
0.00000080,0.00000182
0.00000023,0.00000005
0.00000142,0.00000005
0.00000173,0.00000005
0.00003168,0.00000388
0.00002468,0.00000192
0.00000032,0.00000002
0.00001480,0.00000227
0.00000034,0.00000002
0.00004815,0.00002968
0.00000510,0.00000047
0.00000114,0.00000059
0.00000011,0.00000003
0.00000007,
0.00001029,0.00000068
0.00000119,0.00000008
0.00000093,0.00000001
0.00000494,0.00000133
0.00002017,0.00000405
0.00000187,0.00001331
0.00000157,0.00000022
0.00000009,0.00000001
0.00000000,0.00000000
0.00000376,0.00000000
0.00000418,0.00000005
0.00000531,0.00000000
0.00000123,
0.00000723,0.00000003
0.00001776,0.00000004
0.00000972,0.00000024
0.00001004,0.00000542
0.00000066,0.00000396
0.00000287,0.00000002
0.00000681,0.00000173
0.00000000,
0.00006302,0.00000007
0.00000045,0.00000019
0.00000069,0.00000014
0.00001047,0.00000304
0.00000318,0.00000000
0.00000527,0.00000014
0.00000369,0.00000027
0.00000386,0.00000005
0.00000049,0.00000000
0.00000082,0.00000000
0.00000099,0.00000001
0.00000389,0.00000013
0.00001220,0.00000127
0.00001283,0.00000092
0.00000002,0.00000000
0.00000110,0.00000001
0.00000003,
0.00001243,0.00000013
0.00000001,0.00000000
0.00000008,0.00000000
0.00000000,0.00000005
0.00000720,0.00000212
0.00000459,0.00000004
0.00000001,0.00000002
0.00000001,
0.00000039,0.00000000
0.00000002,
0.00000061,0.00000001
0.00000054,0.00000005
0.00000058,0.00000002
0.00000045,0.00000000
0.00000016,
0.00000018,0.00000002
0.00000113,0.00000001
0.00000114,0.00000001
0.00000470,0.00000018
0.00000271,0.00000004
0.00000230,0.00000006
0.00000018,0.00000000
0.00000022,0.00000000
0.00000043,0.00000000
0.00000706,0.00000008
0.00000409,0.00000006
0.00000649,0.00000021
0.00002886,0.00000694
0.00000673,0.00000222
0.00001561,0.00000074
0.00000068,0.00000016
0.00000002,
0.00000379,0.00000105
0.00000000,0.00000016
0.00000004,0.00000001
0.00000060,0.00000208
0.00000018,0.00000029
0.00000146,0.00000006
0.00000192,0.00000004
0.00003855,0.00000429
0.00002921,0.00000178
0.00000010,0.00000000
0.00001429,0.00000408
0.00000024,0.00000002
0.00009531,0.00002622
0.00000473,0.00000051
0.00000061,0.00000064
0.00000018,0.00000000
0.00000015,0.00000000
0.00001398,0.00000079
0.00000119,0.00000002
0.00000109,0.00000002
0.00000176,0.00000540
0.00001779,0.00000357
0.00000204,0.00001368
0.00000150,0.00000015
0.00000001,0.00000001
0.00000413,0.00000001
0.00000414,0.00000002
0.00000473,0.00000000
0.00000117,0.00000000
0.00000765,0.00000005
0.00001910,0.00000007
0.00000998,0.00000010
0.00001013,0.00000596
0.00000385,0.00000412
0.00000287,0.00000003
0.00001982,0.00000004
0.00000001,
0.00007657,0.00000142
0.00000063,0.00000057
0.00000063,0.00000055
0.00000802,0.00000372
0.00000231,0.00000000
0.00000508,0.00000015
0.00000358,0.00000005
0.00000387,0.00000002
0.00000044,0.00000005
0.00000045,0.00000000
0.00000085,0.00000000
0.00000419,0.00000016
0.00001139,0.00000129
0.00001504,0.00000134
0.00000003,
0.00000092,0.00000003
0.00000000,
0.00000879,0.00000007
0.00000000,
0.00000004,0.00000000
0.00000699,0.00000145
0.00000361,0.00000026
0.00000002,0.00000000
0.00000001,0.00000000
0.00000041,0.00000000
0.00000001,
0.00000046,0.00000000
0.00000062,0.00000017
0.00000026,0.00000002
0.00000048,0.00000004
0.00000026,0.00000000
0.00000028,0.00000001
0.00000041,0.00000001
0.00000141,0.00000004
0.00000478,0.00000041
0.00000202,0.00000006
0.00000244,0.00000002
0.00000014,0.00000001
0.00000017,0.00000000
0.00000078,0.00000000
0.00000209,0.00000016
0.00000258,0.00000005
0.00000549,0.00000018
0.00001200,0.00000622
0.00000759,0.00000228
0.00001432,0.00000089
0.00000039,0.00000010
0.00000002,
0.00000253,0.00000106
0.00000001,0.00000004
0.00000004,0.00000000
0.00000062,0.00000167
0.00000015,0.00000006
0.00000127,0.00000012
0.00000176,0.00000005
0.00002871,0.00000585
0.00002903,0.00000325
0.00000010,0.00000004
0.00001621,0.00000305
0.00000045,0.00000005
0.00007890,0.00012276
0.00000722,0.00000355
0.00000030,0.00000052
0.00000011,0.00000000
0.00000005,0.00000000
0.00000906,0.00000101
0.00000106,0.00000005
0.00000079,0.00000001
0.00000529,0.00000294
0.00001659,0.00000349
0.00000227,0.00001374
0.00000150,0.00000024
0.00000000,0.00000001
0.00000000,
0.00000393,0.00000004
0.00000492,0.00000002
0.00000460,0.00000000
0.00000129,0.00000008
0.00000751,0.00000026
0.00001721,0.00000003
0.00001028,0.00000013
0.00001004,0.00000754
0.00000147,0.00000353
0.00000283,0.00000001
0.00000949,0.00000043
0.00000009,
0.00005318,0.00005278
0.00000049,0.00000030
0.00000065,0.00000070
0.00000745,0.00000385
0.00000182,0.00000000
0.00000553,0.00000030
0.00000383,0.00000049
0.00000382,0.00000017
0.00000046,0.00000003
0.00000052,0.00000000
0.00000090,0.00000000
0.00000459,0.00000132
0.00001185,0.00000233
0.00001340,0.00000213
0.00000001,
0.00000084,0.00000000
0.00000001,
0.00000913,0.00000007
0.00000002,0.00000000
0.00000008,0.00000000
0.00000000,0.00000003
0.00000847,0.00000093
0.00000315,0.00000003
0.00000005,0.00000000
0.00000000,0.00000000
0.00000044,0.00000000
0.00000001,
0.00000058,0.00000000
0.00000074,0.00000015
0.00000028,0.00000002
0.00000084,0.00000002
0.00000018,0.00000007
0.00000027,0.00000000
0.00000014,0.00000002
0.00000247,0.00000006
0.00000522,0.00000037
0.00000246,0.00000006
0.00000240,0.00000003
0.00000020,0.00000000
0.00000017,0.00000000
0.00000064,0.00000000
0.00000251,0.00000004
0.00000316,0.00000042
0.00000687,0.00000025
0.00001069,0.00000668
0.00000722,0.00000173
0.00001120,0.00000143
0.00000050,0.00000009
0.00000000,
0.00000317,0.00000134
0.00000000,0.00000004
0.00000001,0.00000001
0.00000070,0.00000231
0.00000037,0.00000011
0.00000137,0.00000005
0.00000174,0.00000013
0.00003677,0.00000663
0.00002507,0.00000286
0.00000020,0.00000004
0.00001618,0.00000385
0.00000044,0.00000003
0.00007073,0.00009771
0.00000530,0.00000055
0.00000064,0.00000061
0.00000072,0.00000009
0.00000025,0.00000000
0.00000946,0.00000245
0.00000088,0.00000006
0.00000092,0.00000006
0.00000092,0.00000089
0.00001480,0.00000276
0.00000141,0.00001295
0.00000134,0.00000006
0.00000002,
0.00000000,
0.00000359,0.00000001
0.00000447,0.00000001
0.00000480,0.00000001
0.00000094,0.00000000
0.00000806,0.00000005
0.00001724,0.00000008
0.00001087,0.00000013
0.00001030,0.00000689
0.00000172,0.00000361
0.00000282,0.00000000
0.00000810,0.00000003
0.00000003,0.00000000
0.00004769,0.00003323
0.00000065,0.00000021
0.00000063,0.00000024
0.00000796,0.00000928
0.00000214,0.00000005
0.00000549,0.00000024
0.00000371,0.00000054
0.00000416,0.00000036
0.00000056,0.00000001
0.00000018,0.00000000
0.00000085,0.00000000
0.00000430,0.00000083
0.00001138,0.00000145
0.00001359,0.00000090
0.00000020,
0.00000084,0.00000015
0.00000000,
0.00000934,0.00000007
0.00000001,
0.00000004,0.00000000
0.00000000,0.00000001
0.00000873,0.00000091
0.00000341,0.00000005
0.00000002,
0.00000001,0.00000004
0.00000041,0.00000000
0.00000002,
0.00000058,0.00000002
0.00000061,0.00000002
0.00000031,0.00000002
0.00000058,0.00000001
0.00000011,0.00000000
0.00000014,0.00000003
0.00000083,0.00000000
0.00000109,0.00000002
0.00000474,0.00000017
0.00000252,0.00000007
0.00000217,0.00000005
0.00000016,0.00000000
0.00000026,0.00000000
0.00000052,0.00000000
0.00000464,0.00000006
0.00000289,0.00000024
0.00000672,0.00000017
0.00002090,0.00000525
0.00000766,0.00000181
0.00000870,0.00000084
0.00000073,0.00000007
0.00000000,
0.00000340,0.00000131
0.00000000,0.00000001
0.00000000,0.00000002
0.00000078,0.00000243
0.00000017,0.00000007
0.00000131,0.00000014
0.00000208,0.00000009
0.00003268,0.00000763
0.00002888,0.00000240
0.00000046,0.00000003
0.00001938,0.00000368
0.00000077,0.00000008
0.00002767,0.00025750
0.00000537,0.00000217
0.00000036,0.00000067
0.00000118,0.00000003
0.00000012,0.00000000
0.00001081,0.00000098
0.00000162,0.00000009
0.00000097,0.00000002
0.00000067,0.00000432
0.00001500,0.00000273
0.00000136,0.00001150
0.00000150,0.00000016
0.00000010,0.00000001
0.00000345,0.00000002
0.00000427,0.00000002
0.00000518,0.00000002
0.00000105,0.00000001
0.00000784,0.00000011
0.00001728,0.00000027
0.00001043,0.00000008
0.00000983,0.00000606
0.00000177,0.00000345
0.00000268,0.00000001
0.00000796,0.00000003
0.00000000,
0.00003526,0.00008422
0.00000071,0.00000036
0.00000080,0.00000007
0.00000776,0.00000886
0.00000154,0.00000001
0.00000545,0.00000013
0.00000366,0.00000002
0.00000382,0.00000017
0.00000056,0.00000001
0.00000019,0.00000000
0.00000085,0.00000001
0.00000437,0.00000018
0.00001087,0.00000130
0.00001426,0.00000063
0.00000083,
0.00000096,0.00000008
0.00000000,
0.00001086,0.00000019
0.00000000,
0.00000004,0.00000000
0.00000811,0.00000073
0.00000262,0.00000005
0.00000003,0.00000000
0.00000001,0.00000000
0.00000056,0.00000000
0.00000004,
0.00000091,0.00000008
0.00000074,0.00000007
0.00000029,0.00000000
0.00000076,0.00000003
0.00000015,0.00000000
0.00000014,0.00000002
0.00000060,0.00000001
0.00000141,0.00000003
0.00000467,0.00000041
0.00000255,0.00000007
0.00000238,0.00000028
0.00000019,0.00000000
0.00000019,0.00000000
0.00000052,0.00000000
0.00000440,0.00000012
0.00000337,0.00000023
0.00000668,0.00000050
0.00001761,0.00000419
0.00000930,0.00000393
0.00001100,0.00000112
0.00000081,0.00000017
0.00000004,0.00000000
0.00000315,0.00000150
0.00000001,0.00000001
0.00000004,0.00000001
0.00000069,0.00000193
0.00000020,0.00000005
0.00000237,0.00000007
0.00000205,0.00000013
0.00003094,0.00000897
0.00002638,0.00000373
0.00000017,0.00000005
0.00002019,0.00000571
0.00000444,0.00000005
0.00004929,0.00014614
0.00000551,0.00000257
0.00000037,0.00000050
0.00000009,0.00000000
0.00000014,0.00000000
0.00001033,0.00000045
0.00000098,0.00000008
0.00000083,0.00000003
0.00000024,0.00000162
0.00001282,0.00000169
0.00000143,0.00000880
0.00000127,0.00000005
0.00000007,0.00000001
0.00000001,
0.00000359,0.00000016
0.00000474,0.00000003
0.00000345,0.00000008
0.00000097,0.00000012
0.00000843,0.00000001
0.00001795,0.00000028
0.00001144,0.00000023
0.00001091,0.00000672
0.00000181,0.00000324
0.00000295,0.00000000
0.00000623,0.00000000
0.00000046,
0.00005539,0.00009000
0.00000054,0.00000090
0.00000053,0.00000020
0.00000889,0.00000919
0.00000186,0.00000000
0.00000580,0.00000017
0.00000406,0.00000002
0.00000393,0.00000044
0.00000060,0.00000000
0.00000015,
0.00000086,0.00000000
0.00000446,0.00000018
0.00001125,0.00000136
0.00001380,0.00000069
0.00000010,
0.00000095,0.00000011
0.00000000,
0.00001063,0.00000013
0.00000001,0.00000000
0.00000006,0.00000000
0.00000000,0.00000003
0.00000929,0.00000073
0.00000271,0.00000007
0.00000003,0.00000000
0.00000002,
0.00000071,0.00000000
0.00000001,
0.00000104,0.00000006
0.00000071,0.00000000
0.00000026,0.00000000
0.00000085,0.00000000
0.00000013,0.00000008
0.00000015,0.00000000
0.00000046,0.00000003
0.00000132,0.00000003
0.00000534,0.00000033
0.00000408,0.00000006
0.00000254,0.00000003
0.00000024,0.00000001
0.00000025,0.00000000
0.00000039,0.00000000
0.00000320,0.00000007
0.00000380,0.00000020
0.00000588,0.00000045
0.00000244,0.00000383
0.00001338,0.00000687
0.00001073,0.00000080
0.00000067,0.00000007
0.00000001,
0.00000383,0.00000221
0.00000000,0.00000000
0.00000002,0.00000000
0.00000079,0.00000220
0.00000016,0.00000007
0.00000193,0.00000005
0.00000203,0.00000005
0.00002837,0.00000413
0.00002701,0.00000128
0.00000019,0.00000003
0.00001780,0.00000384
0.00000077,0.00000004
0.00012921,0.00002104
0.00000603,0.00000056
0.00000034,0.00000043
0.00000023,0.00000003
0.00000026,0.00000000
0.00001411,0.00000037
0.00000125,0.00000148
0.00000087,0.00000002
0.00000031,0.00002710
0.00001298,0.00000065
0.00000163,0.00000891
0.00000187,0.00000001
0.00000003,0.00000001
0.00000362,0.00000003
0.00000453,0.00000021
0.00000380,0.00000013
0.00000137,0.00000023
0.00000867,0.00000002
0.00001878,0.00000041
0.00001137,0.00000020
0.00001232,0.00000407
0.00000209,0.00000418
0.00000240,0.00000000
0.00000670,0.00000005
0.00000003,
0.00004332,0.00007892
0.00000083,0.00000000
0.00000057,0.00000000
0.00000810,0.00000901
0.00000195,0.00000000
0.00000577,0.00000004
0.00000351,0.00000011
0.00000402,0.00000002
0.00000054,0.00000000
0.00000016,0.00000000
0.00000083,0.00000000
0.00000389,0.00000010
0.00001162,0.00000098
0.00001332,0.00000056
0.00000004,0.00000000
0.00000103,0.00000018
0.00000000,
0.00001237,0.00000016
0.00000000,
0.00000006,0.00000000
0.00000000,0.00000002
0.00000765,0.00000067
0.00000282,0.00000002
0.00000005,
0.00000001,
0.00000066,0.00000000
0.00000001,
0.00000091,0.00000000
0.00000064,
0.00000034,0.00000000
0.00000070,0.00000001
0.00000015,
0.00000015,0.00000000
0.00000032,0.00000008
0.00000130,0.00000006
0.00000491,0.00000020
0.00000224,0.00000014
0.00000224,0.00000002
0.00000019,0.00000000
0.00000015,0.00000000
0.00000043,0.00000000
0.00000360,0.00000003
0.00000380,0.00000002
0.00000621,0.00000051
0.00001215,0.00000301
0.00000816,0.00000218
0.00001181,0.00000069
0.00000046,0.00000009
0.00000001,
0.00000351,0.00000209
0.00000000,0.00000000
0.00000004,0.00000000
0.00000092,0.00000163
0.00000021,0.00000010
0.00000206,0.00000006
0.00000223,0.00000003
0.00004119,0.00000342
0.00002852,0.00000140
0.00000009,0.00000001
0.00001786,0.00000093
0.00000046,0.00000002
0.00005474,0.00006512
0.00000514,0.00000095
0.00000042,0.00000042
0.00000018,0.00000010
0.00000009,0.00000000
0.00001035,0.00000032
0.00000121,0.00000005
0.00000086,0.00000000
0.00000021,0.00001119
0.00001203,0.00000022
0.00000132,0.00000967
0.00000151,0.00000055
0.00000008,0.00000001
0.00000000,
0.00000320,0.00000002
0.00000444,0.00000002
0.00000355,0.00000000
0.00000135,0.00000027
0.00000925,0.00000004
0.00001781,0.00000058
0.00001120,0.00000021
0.00001229,0.00000372
0.00000204,0.00000442
0.00000191,0.00000000
0.00000726,0.00000016
0.00000000,0.00000001
0.00005027,0.00006166
0.00000075,0.00000000
0.00000050,0.00000000
0.00000830,0.00001106
0.00000195,0.00000000
0.00000533,0.00000004
0.00000392,0.00000002
0.00000435,0.00000001
0.00000051,0.00000000
0.00000023,
0.00000073,0.00000000
0.00000507,0.00000020
0.00001073,0.00000069
0.00001407,0.00000089
0.00000002,
0.00000097,0.00000002
0.00000000,
0.00000900,0.00000009
0.00000001,
0.00000005,0.00000000
0.00000000,0.00000004
0.00000777,0.00000082
0.00000230,0.00000001
0.00000003,0.00000000
0.00000002,0.00000000
0.00000037,
0.00000002,
0.00000067,0.00000000
0.00000032,0.00000000
0.00000039,0.00000001
0.00000051,0.00000000
0.00000007,0.00000000
0.00000015,0.00000000
0.00000017,0.00000016
0.00000127,0.00000013
0.00000436,0.00000014
0.00000254,0.00000012
0.00000188,0.00000005
0.00000020,0.00000000
0.00000024,0.00000000
0.00000039,0.00000000
0.00000192,0.00000008
0.00000330,0.00000002
0.00000654,0.00000040
0.00000119,0.00000229
0.00000778,0.00000097
0.00000954,0.00000153
0.00000031,0.00000009
0.00000006,0.00000000
0.00000325,0.00000141
0.00000000,0.00000000
0.00000003,
0.00000093,0.00000165
0.00000018,0.00000008
0.00000169,0.00000009
0.00000212,0.00000001
0.00003882,0.00000625
0.00002322,0.00000147
0.00000026,0.00000059
0.00001619,0.00000094
0.00000031,0.00000001
0.00004327,0.00015309
0.00000530,0.00000120
0.00000039,0.00000043
0.00000012,0.00000000
0.00000033,0.00000000
0.00001018,0.00000031
0.00000117,0.00000009
0.00000093,0.00000002
0.00000021,0.00000509
0.00001453,0.00000037
0.00000146,0.00000920
0.00000142,0.00000019
0.00000005,0.00000000
0.00000000,
0.00000361,0.00000002
0.00000526,0.00000000
0.00000374,0.00000006
0.00000131,0.00000036
0.00000957,0.00000004
0.00001950,0.00000039
0.00001544,0.00000017
0.00001317,0.00000223
0.00000215,0.00000526
0.00000099,0.00000000
0.00000643,0.00000000
0.00000017,0.00000000
0.00005672,0.00000016
0.00000084,0.00000000
0.00000207,0.00000000
0.00001270,0.00000847
0.00000218,0.00000001
0.00000594,0.00000008
0.00000446,0.00000001
0.00000417,0.00000000
0.00000051,0.00000000
0.00000010,
0.00000071,0.00000000
0.00000615,0.00000004
0.00001333,0.00000058
0.00001324,0.00000012
0.00000001,
0.00000099,0.00000002
0.00000000,
0.00001109,0.00000011
0.00000000,
0.00000005,0.00000000
0.00000000,
0.00000770,0.00000083
0.00000195,0.00000003
0.00000001,0.00000000
0.00000000,0.00000000
0.00000053,0.00000002
0.00000003,
0.00000131,0.00000000
0.00000042,0.00000000
0.00000028,0.00000000
0.00000109,0.00000000
0.00000014,0.00000000
0.00000022,0.00000002
0.00000020,0.00000001
0.00000158,0.00000002
0.00000545,0.00000018
0.00000418,0.00000004
0.00000197,0.00000002
0.00000031,0.00000000
0.00000018,
0.00000063,0.00000000
0.00000185,0.00000005
0.00000354,0.00000004
0.00000636,0.00000152
0.00000350,0.00000221
0.00001000,0.00000130
0.00001108,0.00000047
0.00000064,0.00000006
0.00000001,
0.00000320,0.00000162
0.00000000,
0.00000001,0.00000001
0.00000115,0.00000093
0.00000027,0.00000005
0.00000195,0.00000007
0.00000230,0.00000003
0.00003908,0.00000123
0.00003569,0.00000064
0.00000018,0.00000002
0.00001666,0.00000072
0.00001354,0.00000011
0.00011336,0.00015508
0.00000806,0.00000063
0.00000034,0.00000051
0.00000008,0.00000000
0.00000017,
0.00001118,0.00000029
0.00000154,0.00000007
0.00000106,0.00000000
0.00000071,0.00000445
0.00001761,0.00000005
0.00000149,0.00001164
0.00000050,0.00000016
0.00000018,0.00000000
0.00000000,
0.00000476,0.00000001
0.00000636,0.00000009
0.00000417,0.00000014
0.00000183,0.00000048
0.00001068,0.00000002
0.00002456,0.00000080
0.00001304,0.00000029
0.00001475,0.00000318
0.00000337,0.00000719
0.00000168,0.00000000
0.00000722,0.00000001
0.00000000,
0.00008607,0.00003185
0.00000131,0.00000000
0.00000076,0.00000002
0.00000995,0.00001861
0.00000440,0.00000000
0.00000746,0.00000010
0.00000393,0.00000002
0.00000466,0.00000002
0.00000062,0.00000002
0.00000009,0.00000000
0.00000070,
0.00000565,0.00000013
0.00001518,0.00000086
0.00001607,0.00000016
0.00000001,
0.00000105,0.00000004
0.00000000,0.00000000
0.00001437,0.00000006
0.00000001,
0.00000006,0.00000001
0.00000000,0.00000002
0.00000885,0.00000072
0.00000228,0.00000016
0.00000001,0.00000000
0.00000002,0.00000000
0.00000031,0.00000000
0.00000003,
0.00000096,0.00000003
0.00000045,0.00000000
0.00000036,0.00000000
0.00000065,0.00000000
0.00000008,0.00000000
0.00000027,0.00000000
0.00000020,0.00000000
0.00000119,0.00000005
0.00000521,0.00000026
0.00000373,0.00000017
0.00000248,0.00000007
0.00000023,0.00000000
0.00000037,0.00000000
0.00000093,0.00000000
0.00000202,0.00000000
0.00000611,0.00000005
0.00000676,0.00000121
0.00000495,0.00000211
0.00001711,0.00000134
0.00001363,0.00000062
0.00000075,0.00000029
0.00000000,
0.00000487,0.00000169
0.00000000,0.00000001
0.00000001,
0.00000113,0.00000102
0.00000022,0.00000008
0.00000166,0.00000006
0.00000288,0.00000002
0.00003884,0.00000263
0.00003337,0.00000083
0.00000021,0.00000001
0.00001911,0.00000168
0.00000060,0.00000015
0.00001437,0.00007297
0.00000816,0.00000085
0.00000033,0.00000048
0.00000006,0.00000000
0.00000022,0.00000000
0.00001282,0.00000031
0.00000231,0.00000001
0.00000107,0.00000000
0.00000012,0.00000012
0.00003204,0.00000006
0.00000154,0.00001097
0.00000058,0.00000001
0.00000003,0.00000000
0.00000000,0.00000000
0.00000435,0.00000002
0.00000649,0.00000136
0.00000526,0.00000019
0.00000132,0.00000052
0.00001158,0.00000003
0.00002402,0.00000080
0.00001308,0.00000028
0.00001399,0.00000344
0.00000298,0.00000687
0.00000105,
0.00000980,0.00000000
0.00007432,0.00000010
0.00000117,0.00000002
0.00000067,0.00000003
0.00000905,0.00000350
0.00000180,0.00000001
0.00000842,0.00000005
0.00000390,0.00000154
0.00000483,0.00000001
0.00000075,0.00000000
0.00000022,
0.00000072,0.00000000
0.00000445,0.00000003
0.00001884,0.00000079
0.00001612,0.00000004
0.00000001,
0.00000106,0.00000001
0.00000000,0.00000000
0.00001438,0.00000026
