imports_trln_USD,exports_trln_USD
0.00000313,0.00000010
0.00000647,0.00000095
0.00007148,0.00014802
0.00030076,0.00000164
0.00002548,0.00000758
0.00007217,0.00000015
0.00000007,
0.00000427,0.00000038
0.00000040,0.00000021
0.00000016,0.00000002
0.00003537,0.00000006
0.00000006,0.00000002
0.00000143,0.00000101
0.00000301,0.00000075
0.00003839,0.00001514
0.00002967,0.00003914
0.00000237,0.00000224
0.00003237,0.00000514
0.00011140,0.00003106
0.00144085,0.00002518
0.00001209,0.00000341
0.00001706,0.00000140
0.00000022,0.00000000
0.00000005,0.00000000
0.00001081,0.00000259
0.00000111,0.00000208
0.00000023,0.00000048
0.00000684,0.00000861
0.00000095,0.00001212
0.00000058,0.00000016
0.00000031,0.00000014
0.00000019,0.00000020
0.00000000,
0.00000055,
0.00000093,0.00000010
0.00000099,0.00000006
0.00000014,
0.00000199,0.00000000
0.00000997,0.00000011
0.00000291,0.00000006
0.00001245,0.00000018
0.00000038,0.00000000
0.00000034,0.00000135
0.00000517,0.00000382
0.00000001,0.00000009
0.00059561,0.00005686
0.00000170,0.00000039
0.00000403,0.00001601
0.00000688,0.00000129
0.00000000,0.00000069
0.00000271,0.00000022
0.00000462,0.00000253
0.00000198,0.00000023
0.00000107,0.00000005
0.00000002,
0.00000118,0.00000015
0.00000306,0.00000103
0.00000942,0.00000320
0.00001710,0.00000184
0.00000045,0.00000001
0.00000100,0.00000019
0.00000065,
0.00000777,0.00000047
0.00000015,
0.00000001,0.00000002
0.00000829,0.00000030
0.00000181,0.00000033
0.00000001,0.00000005
0.00000000,
0.00000038,0.00000140
0.00000001,
0.00000061,0.00000018
0.00000053,0.00000014
0.00000114,0.00000006
0.00000029,0.00000001
0.00000018,0.00000001
0.00000017,0.00000349
0.00000202,0.00000031
0.00000193,0.00000016
0.00000179,0.00000092
0.00000183,0.00000004
0.00000126,0.00000142
0.00000007,0.00000000
0.00000006,0.00000000
0.00000010,0.00000000
0.00000281,0.00000010
0.00000392,0.00000038
0.00000700,0.00000018
0.00007220,0.00013542
0.00021904,0.00000096
0.00008608,0.00000157
0.00008271,0.00000121
0.00000146,
0.00001337,0.00000112
0.00000044,0.00000050
0.00000002,0.00000001
0.00000646,0.00000001
0.00000020,0.00000000
0.00000086,0.00000039
0.00000098,0.00000154
0.00005469,0.00000753
0.00002756,0.00002420
0.00001033,0.00000275
0.00002498,0.00000298
0.00029046,0.00006449
0.00231895,0.00012474
0.00000615,0.00000289
0.00002228,0.00000159
0.00000008,0.00000000
0.00000001,0.00000000
0.00000969,0.00000124
0.00000120,0.00000110
0.00000041,0.00000008
0.00002682,0.00001704
0.00001120,0.00001474
0.00000069,0.00000000
0.00000074,0.00000000
0.00000000,0.00000006
0.00000000,
0.00000412,0.00000011
0.00000085,0.00000025
0.00000081,0.00000006
0.00000020,
0.00000252,0.00000005
0.00001067,0.00000005
0.00000264,0.00000001
0.00001314,0.00000049
0.00000412,
0.00000498,0.00000058
0.00000476,0.00000148
0.00000201,0.00000006
0.00063408,0.00005133
0.00001675,0.00000115
0.00000596,0.00002200
0.00000679,0.00000054
0.00000469,0.00001196
0.00000243,0.00000019
0.00000408,0.00000213
0.00000166,0.00000017
0.00000141,0.00000000
0.00000005,
0.00000053,0.00000000
0.00000173,0.00000374
0.00002743,0.00000244
0.00001872,0.00000522
0.00000030,0.00000029
0.00000104,0.00000007
0.00000022,
0.00000785,0.00000051
0.00000003,
0.00000003,
0.00000000,
0.00000316,0.00000010
0.00000201,0.00000055
0.00000008,
0.00000000,0.00000000
0.00000075,0.00000234
0.00000001,
0.00000161,0.00000002
0.00000066,0.00000016
0.00000062,0.00000002
0.00000042,0.00000002
0.00000009,0.00000004
0.00000005,0.00000303
0.00000136,0.00000006
0.00000264,0.00000020
0.00000351,0.00000032
0.00000265,0.00000001
0.00000117,0.00000116
0.00000007,0.00000002
0.00000003,0.00000000
0.00000005,0.00000001
0.00000270,0.00000008
0.00000338,0.00000021
0.00000230,0.00000035
0.00009708,0.00021649
0.00002835,0.00000303
0.00002931,0.00000506
0.00020609,0.00000201
0.00000010,
0.00001297,0.00000088
0.00000166,0.00000001
0.00000013,
0.00000076,0.00000057
0.00000012,0.00000015
0.00000096,0.00000034
0.00000073,0.00000056
0.00006920,0.00001944
0.00003831,0.00002206
0.00000015,0.00000477
0.00001893,0.00000243
0.00009231,0.00002100
0.00269559,0.00013619
0.00000649,0.00000331
0.00002207,0.00000298
0.00000003,0.00000001
0.00000001,
0.00000917,0.00000192
0.00000113,0.00000058
0.00000040,0.00000016
0.00000838,0.00005803
0.00000317,0.00001529
0.00000226,
0.00000011,0.00000006
0.00000000,0.00000019
0.00000000,
0.00001905,0.00000046
0.00000096,0.00000025
0.00000086,0.00000000
0.00000026,0.00000006
0.00000230,0.00000004
0.00001237,0.00000051
0.00000274,0.00000006
0.00001410,0.00000030
0.00000231,0.00000297
0.00001154,0.00000039
0.00000622,0.00000418
0.00000201,0.00000005
0.00038763,0.00000390
0.00000639,0.00000076
0.00000600,0.00001574
0.00000552,0.00000139
0.00000011,0.00000699
0.00000344,0.00000034
0.00000267,0.00000089
0.00000172,0.00000001
0.00000143,0.00000000
0.00000010,0.00000008
0.00000004,0.00000000
0.00000616,0.00000217
0.00003917,0.00000363
0.00000631,0.00000641
0.00000088,0.00000029
0.00000069,0.00000011
0.00000715,
0.00000846,0.00000080
0.00000002,
0.00000001,0.00000003
0.00000291,0.00000032
0.00000165,0.00000057
0.00000003,0.00000004
0.00000005,0.00000005
0.00000010,0.00000191
0.00000003,
0.00000107,0.00000014
0.00000022,0.00000045
0.00000081,0.00000000
0.00000050,0.00000004
0.00000008,0.00000003
0.00000019,0.00000038
0.00000057,0.00000002
0.00000238,0.00000107
0.00000152,0.00000125
0.00000319,0.00000014
0.00000192,0.00000048
0.00000008,0.00000002
0.00000004,0.00000001
0.00000010,0.00000000
0.00000314,0.00000008
0.00000213,0.00000006
0.00000260,0.00000009
0.00013104,0.00010081
0.00001522,0.00000072
0.00000621,0.00000398
0.00017896,0.00000271
0.00000002,0.00000003
0.00000901,0.00000115
0.00000012,
0.00000016,0.00000001
0.00000114,0.00000002
0.00000007,0.00000010
0.00000064,0.00000050
0.00000084,0.00000077
0.00004344,0.00002072
0.00002958,0.00001709
0.00001815,0.00000564
0.00002058,0.00000407
0.00011308,0.00001495
0.00204420,0.00094854
0.00000549,0.00000527
0.00001774,0.00000152
0.00000002,0.00000000
0.00000002,0.00000035
0.00000970,0.00000206
0.00000101,0.00000088
0.00000039,0.00000023
0.00003675,0.00004361
0.00000052,0.00000192
0.00000345,0.00000044
0.00000024,0.00000064
0.00000000,0.00000014
0.00000001,
0.00002627,0.00000001
0.00000146,0.00000012
0.00001422,0.00000000
0.00000040,0.00000000
0.00000252,0.00000000
0.00001213,0.00000043
0.00000377,0.00000004
0.00001550,0.00000035
0.00000233,0.00000006
0.00000112,0.00000135
0.00000353,0.00000477
0.00000034,
0.00043490,0.00005408
0.00000355,0.00000098
0.00001167,0.00004465
0.00000702,0.00000160
0.00000002,0.00001938
0.00000282,0.00000032
0.00000290,0.00000185
0.00000165,0.00000252
0.00000226,0.00000001
0.00000002,0.00000000
0.00000008,0.00000000
0.00000142,0.00000063
0.00001758,0.00009953
0.00000753,0.00000857
0.00000008,0.00000016
0.00000075,0.00000016
0.00000242,
0.00000887,0.00000082
0.00000002,
0.00000008,0.00000000
0.00000000,
0.00000285,0.00000055
0.00000445,0.00000019
0.00000096,
0.00000013,
0.00000015,0.00000005
0.00000001,0.00000001
0.00000150,0.00000023
0.00000046,0.00000025
0.00000067,0.00000000
0.00000016,0.00000001
0.00000024,0.00000014
0.00000011,0.00000023
0.00000072,0.00000035
0.00000159,0.00000050
0.00000163,0.00000080
0.00000208,0.00000022
0.00000165,0.00000037
0.00000003,0.00000012
0.00000007,0.00000000
0.00000014,0.00000000
0.00000358,0.00000015
0.00000172,0.00000001
0.00000229,0.00000035
0.00012904,0.00022827
0.00003321,0.00001535
0.00000803,0.00000281
0.00011995,0.00000276
0.00000005,
0.00000483,0.00000142
0.00000004,0.00000002
0.00000022,0.00000007
0.00000064,0.00000000
0.00000031,0.00000001
0.00000093,0.00000045
0.00000394,0.00000078
0.00006108,0.00001353
0.00002325,0.00001057
0.00000027,0.00000578
0.00002068,0.00000260
0.00004209,0.00000970
0.00129473,0.00029108
0.00000845,0.00000915
0.00002380,0.00000158
0.00000009,0.00000000
0.00000008,0.00000001
0.00000879,0.00000325
0.00000129,0.00000131
0.00000031,0.00000005
0.00002065,0.00019221
0.00000197,0.00000460
0.00000209,0.00000007
0.00000029,0.00000007
0.00000007,0.00000023
0.00000000,0.00000001
0.00000134,0.00000261
0.00000148,0.00000010
0.00000055,0.00000038
0.00000031,0.00000001
0.00000265,0.00000148
0.00001031,0.00000889
0.00000316,0.00000006
0.00001445,0.00000175
0.00000158,0.00000035
0.00000084,0.00000017
0.00000436,0.00000402
0.00000001,
0.00015396,0.00001218
0.00000508,0.00000154
0.00001598,0.00000116
0.00001255,0.00000443
0.00000004,0.00000475
0.00000292,0.00000033
0.00000254,0.00000136
0.00000173,0.00000197
0.00000213,0.00000002
0.00000003,0.00000026
0.00000003,0.00000000
0.00000161,0.00000029
0.00000878,0.00000529
0.00000649,0.00000880
0.00000031,0.00000001
0.00000111,0.00000042
0.00000089,
0.00001411,0.00000121
0.00000005,0.00000000
0.00000182,0.00000084
0.00000414,0.00000013
0.00000021,
0.00000013,
0.00000007,0.00000050
0.00000000,0.00000032
0.00000169,0.00000013
0.00000022,0.00000029
0.00000111,0.00000000
0.00000024,0.00000000
0.00000013,0.00000012
0.00000014,0.00000007
0.00000095,0.00000001
0.00000101,0.00000024
0.00000141,0.00000046
0.00000287,0.00000055
0.00000168,0.00000149
0.00000015,0.00000005
0.00000021,0.00000000
0.00000030,0.00000003
0.00000438,0.00000041
0.00000188,0.00000037
0.00000217,0.00000015
0.00007287,0.00014763
0.00026148,0.00000760
0.00001320,0.00000251
0.00000466,0.00000595
0.00000018,0.00000011
0.00000690,0.00000072
0.00000012,
0.00000011,0.00000009
0.00000066,0.00000003
0.00000051,0.00000009
0.00000229,0.00000022
0.00000174,0.00000060
0.00004677,0.00001059
0.00003533,0.00001000
0.00000019,0.00000485
0.00003139,0.00001427
0.00015104,0.00008144
0.00140053,0.00005169
0.00000561,0.00000158
0.00001798,0.00000220
0.00000014,0.00000000
0.00000003,
0.00001120,0.00000197
0.00000192,0.00000072
0.00000018,0.00000034
0.00002591,0.00003764
0.00000095,0.00000022
0.00000068,0.00000003
0.00000007,0.00000000
0.00000001,0.00000000
0.00000001,0.00000000
0.00000674,0.00000021
0.00000150,0.00000001
0.00000059,0.00000005
0.00000037,0.00000004
0.00000288,0.00000000
0.00001042,0.00000045
0.00000308,0.00000003
0.00001510,0.00000013
0.00000065,0.00000066
0.00000036,0.00000085
0.00000554,0.00000380
0.00000707,0.00000003
0.00003349,0.00001924
0.00000554,0.00000120
0.00000786,0.00000063
0.00000665,0.00000141
0.00000003,0.00000009
0.00000320,0.00000029
0.00000476,0.00000066
0.00000193,0.00000003
0.00000199,0.00000009
0.00000004,
0.00000001,0.00000003
0.00000216,0.00000018
0.00001059,0.00000138
0.00000514,0.00000781
0.00000098,0.00000159
0.00000087,0.00000023
0.00000983,0.00000038
0.00000000,0.00000000
0.00000002,0.00000000
0.00000001,0.00000000
0.00000236,0.00000212
0.00000393,0.00000001
0.00000000,
0.00000003,0.00000000
0.00000001,0.00000008
0.00000002,
0.00000040,0.00000010
0.00000017,0.00000016
0.00000094,0.00000003
0.00000024,0.00000000
0.00000005,0.00000012
0.00000012,0.00000020
0.00000081,0.00000007
0.00000111,0.00000016
0.00000119,0.00000025
0.00000315,0.00000038
0.00000135,0.00000397
0.00000006,0.00000007
0.00000012,0.00000001
0.00000035,0.00000002
0.00000501,0.00000043
0.00000186,0.00000007
0.00000209,0.00000010
0.00019598,0.00017608
0.00004396,0.00000075
0.00000673,0.00000415
0.00000336,0.00000223
0.00000051,0.00000003
0.00000708,0.00000044
0.00000033,0.00000000
0.00000000,0.00000006
0.00000061,0.00000000
0.00000091,0.00000009
0.00000160,0.00000028
0.00000212,0.00000061
0.00003630,0.00003296
0.00002309,0.00001633
0.00000010,0.00000464
0.00002902,0.00000238
0.00009737,0.00005164
0.00153248,0.00027107
0.00000984,0.00000116
0.00001588,0.00000240
0.00000030,0.00000249
0.00000895,0.00000081
0.00000140,0.00000132
0.00000039,0.00000009
0.00001591,0.00001490
0.00000059,0.00000031
0.00000068,0.00000126
0.00000008,
0.00000000,
0.00000965,0.00000045
0.00000159,0.00000001
0.00000244,0.00000028
0.00000049,0.00000001
0.00000297,0.00000001
0.00000848,0.00000079
0.00000276,0.00000010
0.00001609,0.00000191
0.00000071,0.00000026
0.00000053,0.00000005
0.00000369,0.00000146
0.00000887,0.00000001
0.00003920,0.00002861
0.00000746,0.00000089
0.00000968,0.00000058
0.00000590,0.00000041
0.00000006,0.00000001
0.00000269,0.00000025
0.00000403,0.00000040
0.00000169,0.00000005
0.00000238,0.00000006
0.00000006,
0.00000002,0.00000000
0.00000308,0.00000058
0.00000858,0.00000258
0.00000448,0.00000811
0.00000066,0.00000239
0.00000073,0.00000006
0.00000003,
0.00000967,0.00000206
0.00000002,0.00000000
0.00000001,0.00000000
0.00000003,0.00000004
0.00000223,0.00000014
0.00000205,0.00000008
0.00000013,
0.00000001,0.00000000
0.00000003,0.00000002
0.00000004,
0.00000007,0.00000017
0.00000015,0.00000018
0.00000103,0.00000001
0.00000029,0.00000072
0.00000006,0.00000012
0.00000009,0.00000015
0.00000065,0.00000038
0.00000100,0.00000016
0.00000099,0.00000027
0.00000137,0.00000010
0.00000124,0.00000904
0.00000019,0.00000007
0.00000005,0.00000000
0.00000017,0.00000000
0.00000211,0.00000043
0.00000154,0.00000012
0.00000150,0.00000056
0.00012665,0.00014527
0.00000443,0.00000120
0.00000652,0.00000188
0.00000263,0.00000196
0.00000558,0.00000001
0.00000677,0.00000102
0.00000039,0.00000001
0.00000154,0.00000000
0.00000194,0.00000006
0.00000087,0.00000021
0.00000177,0.00000041
0.00005625,0.00005216
0.00003286,0.00013910
0.00000206,0.00000314
0.00003261,0.00000246
0.00011841,0.00002731
0.00078622,0.00019910
0.00000730,0.00000534
0.00001302,0.00000181
0.00000007,0.00000198
0.00000001,0.00000000
0.00000847,0.00000108
0.00000077,0.00000073
0.00000018,0.00000015
0.00004636,0.00000967
0.00000200,0.00000063
0.00000060,0.00000005
0.00000087,
0.00000001,
0.00000087,0.00000046
0.00000151,0.00000000
0.00000084,0.00000014
0.00000033,0.00000001
0.00000285,0.00000000
0.00000869,0.00000124
0.00000258,0.00000009
0.00001517,0.00000133
0.00000068,0.00000046
0.00000029,
0.00000485,0.00000180
0.00000188,0.00000000
0.00014075,0.00004233
0.00000948,0.00000110
0.00000313,0.00000157
0.00000608,0.00000028
0.00000072,0.00000277
0.00000261,0.00000020
0.00000200,0.00000006
0.00000212,0.00000001
0.00000195,0.00000001
0.00000006,
0.00000001,0.00000001
0.00000209,0.00000015
0.00000828,0.00000047
0.00000435,0.00000881
0.00000048,0.00000178
0.00000059,0.00000005
0.00001060,0.00000032
0.00000004,
0.00000008,
0.00000000,0.00000008
0.00000190,0.00000029
0.00000075,0.00000003
0.00000012,
0.00000003,0.00000006
0.00000001,
0.00000003,0.00000011
0.00000004,0.00000020
0.00000113,0.00000011
0.00000032,0.00000001
0.00000002,0.00000005
0.00000009,0.00000046
0.00000058,0.00000046
0.00000098,0.00000016
0.00000060,0.00000018
0.00000171,0.00000016
0.00000138,0.00001051
0.00000016,0.00000007
0.00000011,0.00000001
0.00000064,0.00000000
0.00000236,0.00000002
0.00000266,0.00000001
0.00000430,0.00000011
0.00006681,0.00008141
0.00000921,0.00000138
0.00000818,0.00000185
0.00000138,0.00000032
0.00000002,0.00000000
0.00000972,0.00000070
0.00000002,
0.00000000,
0.00000120,0.00000006
0.00000018,0.00000032
0.00000090,0.00000049
0.00000253,0.00000023
0.00003832,0.00000857
0.00003431,0.00000851
0.00000122,0.00000431
0.00003255,0.00000174
0.00004913,0.00002362
0.00102137,0.00069761
0.00000789,0.00000154
0.00001566,0.00000146
0.00000006,0.00000000
0.00000001,
0.00001552,0.00000056
0.00000095,0.00000169
0.00000075,0.00000018
0.00001034,0.00000432
0.00000058,0.00000015
0.00000046,
0.00000462,0.00000000
0.00000001,
0.00000025,0.00000000
0.00000060,0.00000053
0.00000140,0.00000000
0.00000045,0.00000003
0.00002215,0.00000007
0.00000341,0.00000001
0.00000888,0.00000005
0.00000294,0.00000019
0.00001685,0.00000043
0.00000109,0.00000000
0.00000093,
0.00000775,0.00000003
0.00000457,0.00000317
0.00011272,0.00007677
0.00001316,0.00000205
0.00000151,0.00000111
0.00000648,0.00000035
0.00000002,0.00000279
0.00000550,0.00000094
0.00000262,0.00000013
0.00000181,0.00000007
0.00000041,0.00000000
0.00000002,
0.00000000,0.00000000
0.00000217,0.00000058
0.00001105,0.00000038
0.00000512,0.00000557
0.00000177,0.00000002
0.00000125,0.00000011
0.00000004,
0.00003012,0.00000025
0.00000005,
0.00000015,0.00000001
0.00000000,0.00000011
0.00000194,0.00000006
0.00000061,0.00000002
0.00000005,
0.00000003,0.00000000
0.00000001,0.00000001
0.00000019,
0.00000007,0.00000001
0.00000010,0.00000009
0.00000090,0.00000008
0.00000058,0.00000001
0.00000002,0.00000002
0.00000022,0.00000005
0.00000379,0.00000012
0.00000076,0.00000088
0.00000107,0.00000031
0.00000242,0.00000022
0.00000115,0.00000235
0.00000027,0.00000003
0.00000017,0.00000000
0.00000019,0.00000001
0.00000656,0.00000030
0.00000217,0.00000009
0.00000786,0.00000004
0.00003528,0.00005588
0.00000798,0.00000077
0.00002481,0.00000379
0.00000340,0.00000061
0.00000016,
0.00002405,0.00000079
0.00000001,0.00000000
0.00000003,
0.00000125,0.00000015
0.00000014,0.00000018
0.00000164,0.00000033
0.00000410,0.00000008
0.00004536,0.00000880
0.00004098,0.00001329
0.00000651,0.00000381
0.00005998,0.00000163
0.00010151,0.00001467
0.00055635,0.00009693
0.00000800,0.00000349
0.00001976,0.00000041
0.00000009,0.00000000
0.00000013,
0.00002458,0.00000037
0.00000207,0.00000216
0.00000035,0.00000062
0.00002291,0.00001844
0.00000074,0.00000021
0.00000063,0.00000000
0.00001075,
0.00000023,
0.00000059,0.00000226
0.00000147,
0.00000054,0.00000000
0.00000104,0.00000005
0.00000385,0.00000001
0.00000863,0.00000000
0.00000348,0.00000010
0.00001921,0.00000033
0.00000125,
0.00000119,0.00000000
0.00000642,0.00000003
0.00000761,
0.00009355,0.00003310
0.00001676,0.00000322
0.00000277,0.00000019
0.00000621,0.00000069
0.00000247,0.00000001
0.00000415,0.00000024
0.00000310,0.00000003
0.00000180,0.00000005
0.00000045,0.00000000
0.00000004,
0.00000003,0.00000001
0.00000210,0.00000031
0.00000922,0.00000097
0.00001808,0.00000230
0.00000164,0.00000002
0.00000148,0.00000000
0.00000001,
0.00001853,0.00000025
0.00000004,
0.00000008,0.00000001
0.00000307,0.00000008
0.00000079,0.00000015
0.00000003,
0.00000001,
0.00000003,0.00000019
0.00000004,
0.00000015,0.00000011
0.00000011,0.00000005
0.00000027,0.00000002
0.00000077,0.00000004
0.00000005,0.00000005
0.00000007,0.00000000
0.00000214,0.00000033
0.00000081,0.00000005
0.00000108,0.00000009
0.00000320,0.00000004
0.00000109,0.00000019
0.00000011,0.00000000
0.00000021,0.00000001
0.00000035,0.00000000
0.00000670,0.00000012
0.00000149,0.00000001
0.00000714,0.00000004
0.00002540,0.00004130
0.00000540,0.00000119
0.00001099,0.00000117
0.00000103,0.00000004
0.00000012,
0.00001616,0.00000034
0.00000002,0.00000001
0.00000147,0.00000040
0.00000027,0.00000026
0.00000076,0.00000035
0.00000297,0.00000015
0.00003574,0.00000581
0.00003083,0.00001978
0.00000278,0.00000067
0.00002646,0.00000130
0.00016287,0.00004918
0.00093721,0.00020892
0.00000818,0.00000038
0.00000898,0.00000090
0.00000017,0.00000000
0.00000000,
0.00002417,0.00000056
0.00000215,0.00000158
0.00000038,0.00000052
0.00000402,0.00000926
0.00000527,0.00000027
0.00000059,
0.00000936,0.00000001
0.00000001,
0.00000001,
0.00000043,0.00000000
0.00000198,
0.00000052,0.00000000
0.00000026,
0.00000309,0.00000009
0.00000676,0.00000003
0.00000391,0.00000011
0.00001276,0.00000025
0.00000752,
0.00000033,
0.00000517,0.00000000
0.00000191,0.00000001
0.00004396,0.00001466
0.00000632,0.00000796
0.00000116,0.00000065
0.00000588,0.00000004
0.00000004,
0.00000286,0.00000011
0.00002276,0.00000004
0.00000197,0.00000000
0.00000024,0.00000000
0.00000004,0.00000000
0.00000003,0.00000001
0.00000233,0.00000024
0.00000716,0.00000016
0.00000608,0.00000046
0.00000156,0.00000000
0.00000131,0.00000002
0.00000000,
0.00000966,0.00000004
0.00000002,
0.00000004,0.00000000
0.00000015,
0.00000318,0.00000013
0.00000043,0.00000042
0.00000002,
0.00000000,
0.00000001,
0.00000002,
0.00000002,0.00000000
0.00000003,
0.00000026,0.00000002
0.00000014,0.00000000
0.00000004,0.00000000
0.00000005,0.00000000
0.00000230,0.00000011
0.00000107,0.00000003
0.00000074,0.00000016
0.00000322,0.00000007
0.00000066,0.00000118
0.00000006,0.00000001
0.00000014,0.00000000
0.00000015,0.00000000
0.00000289,0.00000007
0.00000126,0.00000000
0.00000377,0.00000005
0.00002342,0.00000379
0.00002571,0.00000093
0.00000671,0.00000055
0.00002626,0.00000000
0.00000033,
0.00001086,0.00000004
0.00000001,
0.00000007,0.00000000
0.00000167,0.00000002
0.00000028,0.00000050
0.00000083,0.00000008
0.00000180,0.00000010
0.00002294,0.00000858
0.00002080,0.00000758
0.00000331,0.00000018
0.00001550,0.00000153
0.00020614,0.00005140
0.00044196,0.00064529
0.00000834,0.00000035
0.00001425,0.00000090
0.00000009,0.00000000
0.00000005,
0.00001259,0.00000028
0.00000111,0.00000085
0.00000024,0.00000003
0.00000228,0.00000169
0.00000095,0.00000099
0.00000047,
0.00000392,0.00000000
0.00000000,
0.00000009,
0.00000083,0.00000008
0.00000150,0.00000007
0.00000061,0.00000012
0.00000063,0.00000000
0.00000304,0.00000000
0.00000775,0.00000015
0.00000476,0.00000022
0.00001457,0.00000115
0.00000067,0.00000000
0.00000054,
0.00000757,0.00000012
0.00012584,0.00000407
0.00000864,0.00001285
0.00000043,0.00000060
0.00000654,0.00000033
0.00000004,0.00000000
0.00000273,0.00000007
0.00000221,0.00000005
0.00000143,0.00000000
0.00000020,0.00000000
0.00000007,
0.00000002,0.00000001
0.00000304,0.00000008
0.00000969,0.00000034
0.00000503,0.00000005
0.00000274,0.00000000
0.00000149,0.00000011
0.00001277,0.00000015
0.00000014,
0.00000002,
0.00000000,0.00000004
0.00000256,0.00000025
0.00000051,0.00000031
0.00000001,
0.00000001,
0.00000003,
0.00000005,0.00000005
0.00000003,0.00000004
0.00000051,0.00000000
0.00000022,0.00000000
0.00000014,0.00000000
0.00000005,0.00000001
0.00000073,0.00000068
0.00000051,0.00000035
0.00000090,0.00000018
0.00000454,0.00000005
0.00000106,0.00000336
0.00000008,0.00000001
0.00000007,0.00000000
0.00000019,0.00000003
0.00000281,0.00000007
0.00000174,0.00000001
0.00000292,0.00000099
0.00006289,0.00000026
0.00000538,0.00000063
0.00000605,0.00000025
0.00000451,0.00000000
0.00000026,
0.00001752,0.00000022
0.00000002,0.00000023
0.00000172,
0.00000035,0.00000197
0.00000096,0.00000001
0.00000113,0.00000003
0.00002579,0.00000366
0.00001448,0.00000810
0.00001432,0.00000103
0.00001426,0.00000184
0.00002914,0.00009922
0.00161264,0.00015398
0.00000729,0.00000030
0.00003160,0.00000005
0.00000005,0.00000001
0.00000000,0.00000000
0.00001121,0.00000021
0.00000188,0.00000080
0.00000028,0.00000002
0.00000258,0.00000097
0.00000158,0.00000152
0.00000060,
0.00000144,0.00000000
0.00000004,
0.00000001,
0.00000732,
0.00000264,
0.00000082,0.00000000
0.00000084,0.00000001
0.00000676,0.00000001
0.00001101,0.00000004
0.00000811,0.00000021
0.00001902,0.00000392
0.00000085,0.00000000
0.00000098,
0.00000376,0.00000291
0.00000010,0.00000008
0.00015475,0.00004120
0.00000033,0.00000116
0.00000018,0.00000026
0.00000629,0.00000011
0.00000008,
0.00000381,0.00000002
0.00000270,0.00000009
0.00000197,0.00000000
0.00000037,0.00000000
0.00000004,0.00000000
0.00000001,0.00000007
0.00000148,0.00000009
0.00001315,0.00000056
0.00000744,0.00000144
0.00000001,0.00000000
0.00000235,0.00000006
0.00001084,0.00000006
0.00000001,
0.00000003,
0.00000004,
0.00000353,0.00000030
0.00000042,0.00000008
0.00000010,
0.00000002,0.00000020
0.00000004,0.00000001
0.00000004,0.00000000
0.00000022,0.00000000
0.00000037,0.00000000
0.00000009,0.00000000
0.00000016,0.00000000
0.00000048,0.00000023
0.00000126,0.00000023
0.00000075,0.00000028
0.00000209,0.00000002
0.00000188,0.00000203
0.00000027,0.00000001
0.00000015,0.00000000
0.00000009,0.00000000
0.00000380,0.00000001
0.00000235,0.00000015
0.00000467,0.00000001
0.00012399,0.00001541
0.00000706,0.00000044
0.00000950,0.00000018
0.00000069,0.00000001
0.00000008,0.00000000
0.00002214,0.00000012
0.00000002,0.00000002
0.00000225,0.00000001
0.00000041,0.00000147
0.00000066,0.00000001
0.00000194,0.00000001
0.00003125,0.00000405
0.00002174,0.00000435
0.00001399,0.00000208
0.00001940,0.00000217
0.00004958,
0.00033346,0.00012467
0.00000817,0.00000188
0.00001127,0.00000026
0.00000003,0.00000000
0.00001866,0.00000051
0.00000182,0.00000041
0.00000101,0.00000002
0.00001608,0.00000235
0.00000312,0.00000007
0.00000059,
0.00001093,0.00000019
0.00000000,
0.00000003,
0.00000095,0.00000018
0.00000274,0.00000016
0.00000135,0.00001547
0.00000209,
0.00000479,0.00000001
0.00001131,0.00000017
0.00000591,0.00000008
0.00001989,0.00000369
0.00000077,0.00000000
0.00000011,
0.00000239,0.00000058
0.00000020,
0.00009396,0.00005268
0.00000028,0.00000043
0.00000042,0.00000088
0.00000660,0.00000002
0.00000006,0.00000005
0.00000381,0.00000004
0.00000270,0.00000009
0.00000239,0.00000002
0.00000036,0.00000001
0.00000006,
0.00000159,0.00000015
0.00001052,0.00000179
0.00000764,0.00000021
0.00000267,0.00000006
0.00000001,
0.00000927,0.00000022
0.00000000,
0.00000001,
0.00000002,
0.00000441,0.00000059
0.00000045,0.00000006
0.00000001,0.00000000
0.00000000,0.00000007
0.00000000,0.00000001
0.00000000,0.00000000
0.00000001,0.00000003
0.00000005,0.00000005
0.00000033,0.00000000
0.00000036,0.00000005
0.00000016,0.00000000
0.00000015,0.00000000
0.00000055,0.00000014
0.00000197,0.00000044
0.00000103,0.00000006
0.00000194,0.00000003
0.00000134,0.00000586
0.00000033,0.00000002
0.00000049,0.00000000
0.00000009,0.00000000
0.00000374,0.00000001
0.00000172,0.00000003
0.00000370,0.00000004
0.00003853,0.00001412
0.00000445,0.00000015
0.00000792,0.00000138
0.00000088,0.00000004
0.00000024,0.00000000
0.00000505,0.00000014
0.00000003,0.00000000
0.00000211,0.00000069
0.00000062,0.00000000
0.00000078,0.00000014
0.00000232,0.00000004
0.00003772,0.00000271
0.00002116,0.00000350
0.00003205,0.00000131
0.00002413,0.00000407
0.00007319,0.00003952
0.00033574,0.00012426
0.00000905,0.00000115
0.00000378,0.00000032
0.00000006,0.00000000
0.00000002,
0.00001405,0.00000036
0.00000323,0.00000042
0.00000024,0.00000001
0.00000723,0.00000196
,0.00001351
,0.00000028
,0.00000016
,0.00000007
,0.00000001
,0.00000154
,0.00000013
