imports_trln_USD,exports_trln_USD
0.00000021,0.00000285
0.00012934,0.00007645
0.00000080,0.00000033
0.00000168,0.00000082
0.00016276,0.00000065
0.00067860,0.00063258
0.00011328,0.00025527
0.00000773,0.00000082
0.00004157,0.00011819
0.00038236,0.00016566
0.00000582,0.00000039
0.00025699,0.00008104
0.00020616,0.00008358
0.00007067,0.00006395
0.00001871,0.00000744
0.00003722,0.00005383
0.00003301,0.00005207
0.00006965,0.00131978
0.00015212,0.00060155
0.00016288,0.00062846
0.00011089,0.00014569
0.00025380,0.00022367
0.00002900,0.00001035
0.00000687,0.00000030
0.00000641,0.00000038
0.00007858,0.00008753
0.00014702,0.00024842
0.00020420,0.00019864
0.00014839,0.00143301
0.00187209,0.00114595
0.00103080,0.00035016
0.00039075,0.00028116
0.00001186,0.00001592
0.00033384,0.00022282
0.00001845,0.00000710
0.00006438,0.00000077
0.00013198,0.00108009
0.00001341,0.00004922
0.00019280,0.00016259
0.00011568,0.00008916
0.00610103,0.00067253
0.00426506,0.00066850
0.00012689,0.00003047
0.00303681,0.00061537
0.00159217,0.00014033
0.00014174,0.00001986
0.00117171,0.00215360
0.00007529,0.00000606
0.00001590,0.00000057
0.00019631,0.00000346
0.00020645,0.00022209
0.00023355,0.00003610
0.00010891,0.00008483
0.00000249,0.00000885
0.00113565,0.00002395
0.00003186,0.00002291
0.00019956,0.00001227
0.00001829,0.00000089
0.00000116,0.00000055
0.00032419,0.00019601
0.00011495,0.00011044
0.00009064,0.00066118
0.00004225,0.00006913
0.00009876,0.00011373
0.00010434,0.00066007
0.00015330,0.00036764
0.00013876,0.00004605
0.00048596,0.00002660
0.00004315,0.00003668
0.00008994,0.00024662
0.00002077,0.00008693
0.00128756,0.01812370
0.00030422,0.00011322
0.00148176,0.00016665
0.00134226,0.00056048
0.00049660,0.00005815
0.00024544,0.00020369
0.00036506,0.00045143
0.00013280,0.00012634
0.00007867,0.00005144
0.00003438,0.00000177
0.00006149,0.00000106
0.00059918,0.00036802
0.00131173,0.00110894
0.00068391,0.00016664
0.00001188,0.00013255
0.00007584,0.00005870
0.00000028,0.00000184
0.00011100,0.00005004
0.00000063,0.00000020
0.00000085,0.00000021
0.00009862,0.00000142
0.00053622,0.00057886
0.00012041,0.00020033
0.00000600,0.00000062
0.00002568,0.00003098
0.00034242,0.00013808
0.00000689,0.00000013
0.00021770,0.00005222
0.00017482,0.00004181
0.00005008,0.00006510
0.00001469,0.00000474
0.00002111,0.00004448
0.00002684,0.00006726
0.00006836,0.00120420
0.00014096,0.00026018
0.00015228,0.00033492
0.00008944,0.00009083
0.00025632,0.00011362
0.00001649,0.00000320
0.00000732,0.00000028
0.00000507,0.00000040
0.00006769,0.00006608
0.00011015,0.00017369
0.00017721,0.00019388
0.00013160,0.00177799
0.00091314,0.00089777
0.00083300,0.00022469
0.00025163,0.00018180
0.00002273,0.00001357
0.00020787,0.00013620
0.00001660,0.00000492
0.00004220,0.00000061
0.00013429,0.00117985
0.00001005,0.00004957
0.00013982,0.00012381
0.00010097,0.00005180
0.00542284,0.00070779
0.00301045,0.00059455
0.00002700,0.00000053
0.00208820,0.00028292
0.00264946,0.00007566
0.00016742,0.00000784
0.00111693,0.00180003
0.00004410,0.00000795
0.00001626,0.00000037
0.00016301,0.00000416
0.00016069,0.00013633
0.00021652,0.00002162
0.00008951,0.00006700
0.00000324,0.00000606
0.00122450,0.00003238
0.00001694,0.00002419
0.00021590,0.00001908
0.00002462,0.00000102
0.00000159,0.00000147
0.00046116,0.00016546
0.00012640,0.00010347
0.00014060,0.00069873
0.00007515,0.00007700
0.00011458,0.00012010
0.00013178,0.00007847
0.00016878,0.00036063
0.00017497,0.00004156
0.00050770,0.00003016
0.00006238,0.00002228
0.00012332,0.00011605
0.00002511,0.00004207
0.00217086,0.02422695
0.00033680,0.00012382
0.00189709,0.00018215
0.00148604,0.00050398
0.00062056,0.00007212
0.00030451,0.00023274
0.00040901,0.00043013
0.00016542,0.00013528
0.00009811,0.00004403
0.00003588,0.00000134
0.00006784,0.00000142
0.00067911,0.00037632
0.00167233,0.00128875
0.00082723,0.00016923
0.00001277,0.00012991
0.00011217,0.00007383
0.00000050,0.00000203
0.00016591,0.00003879
0.00000084,0.00000019
0.00000128,0.00000033
0.00017121,0.00000144
0.00062034,0.00056224
0.00012265,0.00015399
0.00000510,0.00000051
0.00002565,0.00001660
0.00048666,0.00008089
0.00000619,0.00000018
0.00028786,0.00005833
0.00022980,0.00002533
0.00007132,0.00004852
0.00002013,0.00000536
0.00003247,0.00002906
0.00003453,0.00004790
0.00008727,0.00129384
0.00020556,0.00028522
0.00019039,0.00036481
0.00012204,0.00008197
0.00032974,0.00004620
0.00002192,0.00000287
0.00000769,0.00000011
0.00000692,0.00000036
0.00008249,0.00008909
0.00016851,0.00016651
0.00024163,0.00020166
0.00018136,0.00240707
0.00140486,0.00119985
0.00089979,0.00020465
0.00037329,0.00032476
0.00001244,0.00001373
0.00028329,0.00016855
0.00001604,0.00001596
0.00007705,0.00000122
0.00017108,0.00107009
0.00001581,0.00005113
0.00018567,0.00006540
0.00013250,0.00003771
0.00623706,0.00044589
0.00411964,0.00044873
0.00006643,0.00000898
0.00344344,0.00040451
0.00192285,0.00018620
0.00020703,0.00000929
0.00136788,0.00209301
0.00005723,0.00000715
0.00001983,0.00000018
0.00023666,0.00000412
0.00024411,0.00013549
0.00024522,0.00002233
0.00012363,0.00006541
0.00000361,0.00000350
0.00162826,0.00005644
0.00001995,0.00003297
0.00021207,0.00002391
0.00002433,0.00000090
0.00000264,0.00000191
0.00062692,0.00031330
0.00015315,0.00011180
0.00017434,0.00091648
0.00009307,0.00008219
0.00014476,0.00010652
0.00017964,0.00009233
0.00021043,0.00047146
0.00021469,0.00004195
0.00067480,0.00002721
0.00007646,0.00003155
0.00016869,0.00010750
0.00002946,0.00003560
0.00392703,0.03999098
0.00041698,0.00014517
0.00219842,0.00021056
0.00169621,0.00056170
0.00095531,0.00010911
0.00036651,0.00020957
0.00055499,0.00051020
0.00021068,0.00015406
0.00011078,0.00006020
0.00005452,0.00000222
0.00006790,0.00000185
0.00080949,0.00037855
0.00216763,0.00152187
0.00113717,0.00020151
0.00001674,0.00016608
0.00016227,0.00007812
0.00000052,0.00000332
0.00018250,0.00004165
0.00000088,0.00000026
0.00000195,0.00000028
0.00017114,0.00000191
0.00070156,0.00062553
0.00013074,0.00016122
0.00000720,0.00000070
0.00003356,0.00001912
0.00059202,0.00009963
0.00001172,0.00000044
0.00032716,0.00006762
0.00034801,0.00003035
0.00013951,0.00004503
0.00002970,0.00000522
0.00003644,0.00003062
0.00004663,0.00006893
0.00014743,0.00128870
0.00030302,0.00028049
0.00032010,0.00037821
0.00016950,0.00009988
0.00050582,0.00005365
0.00003185,0.00000341
0.00001469,0.00000015
0.00001019,0.00000042
0.00010778,0.00008264
0.00021790,0.00018808
0.00029704,0.00022625
0.00021084,0.00320296
0.00173497,0.00106474
0.00159155,0.00023570
0.00042377,0.00035660
0.00001388,0.00003168
0.00032027,0.00016226
0.00002321,0.00001022
0.00006718,0.00000138
0.00021130,0.00104842
0.00001871,0.00006213
0.00026732,0.00007330
0.00015815,0.00003717
0.00758677,0.00048088
0.00503485,0.00052303
0.00011738,0.00000389
0.00546493,0.00042761
0.00296152,0.00051789
0.00023462,0.00000643
0.00167948,0.00294234
0.00008155,0.00000671
0.00002646,0.00000096
0.00011631,0.00001200
0.00032213,0.00015674
0.00032591,0.00002888
0.00017742,0.00006725
0.00000165,0.00000403
0.00178507,0.00036800
0.00002401,0.00004488
0.00022617,0.00002737
0.00002212,0.00000084
0.00000163,0.00000141
0.00062429,0.00029967
0.00015940,0.00012174
0.00024751,0.00083751
0.00007687,0.00007566
0.00017621,0.00012056
0.00022345,0.00010851
0.00027389,0.00036721
0.00028949,0.00004633
0.00079000,0.00004053
0.00011957,0.00004361
0.00018040,0.00010733
0.00003185,0.00003254
0.00572700,0.04292431
0.00044139,0.00015281
0.00219612,0.00033039
0.00223105,0.00062968
0.00085559,0.00007623
0.00038144,0.00015004
0.00068233,0.00056913
0.00023585,0.00017413
0.00012647,0.00005861
0.00004421,0.00000214
0.00007654,0.00000106
0.00087188,0.00047400
0.00229250,0.00156646
0.00124070,0.00018163
0.00002090,0.00017209
0.00016919,0.00007770
0.00000094,0.00000372
0.00021044,0.00005639
0.00000102,0.00000021
0.00000184,0.00000016
0.00015308,0.00000153
0.00068420,0.00067476
0.00012329,0.00013353
0.00000889,0.00000131
0.00002911,0.00002153
0.00051408,0.00008569
0.00001250,0.00000063
0.00036927,0.00006011
0.00030020,0.00002907
0.00011451,0.00005713
0.00002984,0.00000358
0.00003823,0.00003038
0.00010129,0.00006305
0.00015905,0.00133561
0.00036086,0.00030688
0.00040882,0.00040471
0.00016432,0.00008937
0.00057013,0.00005601
0.00003918,0.00000469
0.00001378,0.00000014
0.00001173,0.00000031
0.00012390,0.00009665
0.00023492,0.00019562
0.00030397,0.00027346
0.00022804,0.00401592
0.00186978,0.00107695
0.00139584,0.00029393
0.00038015,0.00035329
0.00001332,0.00000236
0.00036656,0.00019943
0.00001766,0.00001107
0.00006851,0.00000087
0.00025089,0.00120341
0.00002061,0.00006314
0.00027393,0.00008278
0.00019873,0.00004059
0.00826879,0.00055990
0.00555841,0.00056702
0.00019198,0.00000183
0.00551630,0.00066214
0.00128558,0.00000588
0.00033347,0.00001177
0.00178974,0.00222692
0.00009015,0.00000808
0.00002916,0.00000029
0.00007678,0.00001309
0.00039046,0.00015963
0.00037747,0.00002866
0.00017173,0.00007410
0.00000546,0.00000908
0.00177407,0.00031143
0.00002651,0.00003741
0.00023403,0.00002436
0.00002142,0.00000123
0.00000126,0.00000070
0.00052796,0.00026127
0.00017887,0.00011315
0.00021446,0.00075311
0.00006869,0.00009694
0.00019532,0.00013599
0.00032420,0.00026329
0.00029160,0.00035942
0.00041608,0.00004242
0.00096468,0.00004527
0.00008005,0.00006534
0.00020717,0.00011544
0.00002812,0.00001202
0.00674076,0.04123420
0.00039595,0.00015965
0.00239048,0.00020521
0.00239003,0.00066134
0.00070545,0.00009949
0.00037220,0.00010370
0.00059531,0.00061112
0.00024904,0.00020492
0.00012788,0.00005733
0.00003764,0.00000078
0.00007332,0.00000133
0.00094436,0.00058408
0.00242264,0.00158268
0.00117134,0.00016677
0.00002119,0.00020615
0.00022110,0.00007738
0.00000076,0.00000409
0.00022876,0.00005423
0.00000105,0.00000021
0.00000159,0.00000034
0.00015405,0.00000205
0.00071977,0.00061697
0.00013029,0.00010725
0.00000766,0.00000145
0.00002948,0.00002329
0.00047743,0.00006017
0.00001314,0.00000019
0.00038471,0.00005317
0.00028799,0.00002795
0.00011875,0.00005150
0.00002895,0.00000484
0.00004229,0.00002963
0.00011595,0.00005762
0.00015474,0.00138516
0.00037924,0.00026708
0.00045333,0.00036062
0.00013481,0.00009166
0.00052647,0.00005453
0.00005615,0.00000474
0.00001091,0.00000025
0.00001169,0.00000030
0.00013205,0.00010659
0.00024060,0.00017241
0.00029925,0.00019449
0.00019927,0.00286792
0.00213684,0.00086401
0.00120378,0.00021224
0.00041045,0.00033676
0.00000688,0.00000382
0.00036974,0.00021786
0.00001819,0.00002338
0.00005789,0.00000064
0.00025499,0.00107097
0.00002152,0.00006737
0.00028020,0.00007531
0.00019126,0.00004229
0.00792802,0.00055356
0.00607140,0.00052040
0.00010029,0.00000232
0.00466629,0.00084147
0.00233159,0.00001376
0.00036318,0.00002579
0.00178074,0.00218788
0.00012188,0.00000685
0.00002891,0.00000018
0.00008350,0.00001000
0.00039284,0.00014390
0.00037728,0.00002858
0.00016990,0.00007298
0.00000245,0.00000597
0.00170351,0.00008556
0.00002642,0.00004701
0.00028516,0.00002632
0.00002423,0.00000236
0.00000202,0.00000118
0.00056349,0.00032296
0.00018806,0.00010748
0.00011102,0.00085606
0.00008533,0.00014639
0.00020645,0.00017106
0.00038989,0.00011445
0.00030774,0.00032826
0.00037430,0.00003709
0.00099526,0.00004096
0.00007411,0.00007228
0.00024044,0.00008325
0.00002331,0.00002202
0.00792058,0.03827203
0.00038123,0.00014752
0.00239631,0.00018589
0.00250672,0.00071512
0.00075956,0.00014654
0.00042168,0.00010653
0.00076101,0.00049943
0.00027710,0.00021437
0.00013803,0.00007198
0.00003835,0.00000098
0.00006401,0.00000068
0.00096125,0.00054087
0.00267365,0.00158464
0.00122501,0.00010799
0.00002186,0.00022719
0.00024232,0.00007568
0.00000052,0.00000525
0.00027245,0.00007133
0.00000204,0.00000018
0.00000154,0.00000036
0.00016640,0.00000206
0.00072311,0.00057456
0.00015852,0.00009222
0.00000791,0.00000289
0.00003225,0.00002408
0.00050930,0.00004614
0.00001172,0.00000045
0.00039876,0.00006034
0.00030915,0.00002091
0.00012003,0.00003926
0.00003328,0.00000342
0.00003922,0.00002872
0.00011934,0.00006722
0.00019077,0.00140678
0.00043084,0.00021692
0.00045739,0.00032008
0.00013786,0.00007515
0.00049785,0.00004568
0.00004959,0.00000357
0.00001273,0.00000012
0.00001644,0.00000025
0.00014141,0.00006903
0.00027101,0.00014325
0.00029793,0.00023057
0.00020501,0.00229229
0.00202735,0.00080830
0.00128048,0.00019601
0.00038511,0.00027571
0.00001184,0.00000555
0.00042126,0.00020661
0.00003667,0.00002417
0.00006115,0.00000132
0.00027109,0.00106055
0.00002757,0.00007511
0.00027960,0.00007096
0.00021432,0.00004096
0.00825473,0.00055771
0.00676512,0.00047989
0.00003259,0.00000234
0.00527666,0.00055853
0.00240426,0.00001355
0.00035782,0.00003270
0.00196322,0.00278309
0.00009786,0.00000659
0.00002713,0.00000016
0.00014076,0.00000407
0.00044310,0.00012181
0.00040479,0.00002837
0.00018602,0.00005146
0.00001668,0.00000878
0.00165558,0.00008339
0.00002363,0.00002440
0.00029567,0.00002413
0.00002294,0.00000165
0.00000230,0.00000059
0.00048146,0.00034894
0.00018034,0.00007656
0.00008347,0.00062259
0.00007685,0.00013274
0.00021542,0.00013504
0.00032382,0.00010724
0.00034382,0.00032193
0.00033582,0.00003440
0.00077935,0.00003450
0.00009015,0.00005786
0.00020907,0.00007362
0.00001746,0.00004684
0.00548876,0.02115978
0.00036753,0.00009482
0.00206322,0.00015376
0.00247233,0.00069416
0.00077425,0.00015477
0.00037937,0.00010267
0.00060186,0.00047720
0.00024895,0.00020634
0.00012445,0.00005747
0.00003936,0.00000039
0.00005497,0.00000083
0.00094697,0.00060344
0.00238934,0.00142368
0.00106276,0.00010308
0.00001518,0.00017999
0.00021036,0.00006910
0.00000028,0.00001075
0.00022478,0.00006475
0.00000151,0.00000026
0.00000150,0.00000025
0.00015411,0.00000182
0.00062886,0.00047473
0.00012031,0.00006859
0.00000860,0.00000316
0.00003103,0.00002127
0.00049825,0.00003165
0.00000646,0.00000058
0.00033466,0.00006095
0.00026065,0.00001362
0.00011987,0.00003214
0.00003102,0.00000319
0.00003563,0.00002146
0.00007141,0.00005336
0.00015964,0.00134807
0.00033727,0.00018360
0.00038886,0.00031636
0.00011129,0.00007949
0.00040382,0.00004028
0.00005013,0.00000284
0.00000912,0.00000041
0.00001216,0.00000031
0.00012922,0.00005691
0.00023081,0.00011248
0.00027177,0.00015606
0.00022344,0.00181716
0.00159831,0.00051796
0.00090580,0.00017493
0.00031111,0.00023286
0.00000901,0.00001606
0.00041082,0.00022722
0.00003434,0.00000488
0.00006319,0.00000212
0.00021750,0.00110428
0.00002169,0.00007830
0.00023788,0.00006754
0.00019632,0.00003863
0.00704732,0.00048789
0.00568065,0.00052367
0.00013384,0.00000234
0.00351207,0.00050147
0.00257909,0.00003928
0.00039499,0.00002148
0.00170797,0.00291772
0.00008103,0.00000855
0.00002361,0.00000021
0.00004947,0.00000251
0.00038849,0.00011371
0.00032725,0.00002641
0.00016979,0.00004658
0.00000275,0.00000640
0.00152618,0.00008450
0.00003140,0.00001727
0.00028732,0.00002561
0.00002083,0.00000158
0.00000165,0.00000047
0.00059618,0.00038570
0.00018324,0.00007627
0.00019381,0.00055442
0.00007665,0.00014241
0.00019975,0.00011906
0.00033492,0.00011355
0.00035323,0.00030442
0.00036135,0.00002699
0.00076343,0.00004083
0.00009526,0.00004386
0.00019860,0.00005720
0.00001331,0.00003562
0.00423066,0.01700477
0.00034153,0.00009883
0.00189708,0.00012408
0.00213465,0.00058508
0.00058847,0.00013972
0.00035908,0.00008079
0.00057318,0.00045694
0.00021716,0.00015992
0.00012419,0.00004675
0.00002396,0.00000205
0.00004358,0.00000060
0.00084082,0.00056060
0.00211989,0.00127530
0.00100187,0.00006041
0.00001496,0.00013623
0.00017790,0.00005911
0.00000035,0.00001422
0.00020310,0.00004537
0.00000222,0.00000038
0.00000099,0.00000034
0.00013149,0.00000145
0.00057479,0.00037077
0.00010309,0.00005932
0.00000744,0.00000339
0.00003036,0.00002199
0.00048767,0.00002533
0.00000763,0.00000379
0.00030107,0.00004903
0.00027621,0.00001235
0.00009851,0.00002216
0.00002668,0.00000284
0.00003297,0.00002046
0.00006804,0.00004616
0.00015643,0.00135693
0.00026697,0.00016946
0.00032153,0.00025585
0.00007854,0.00007626
0.00034543,0.00003581
0.00004271,0.00000354
0.00001409,0.00000028
0.00001237,0.00000013
0.00012025,0.00005832
0.00018949,0.00009509
0.00025675,0.00015456
0.00026138,0.00193440
0.00124775,0.00039854
0.00061274,0.00013945
0.00026025,0.00018299
0.00000701,0.00000044
0.00037074,0.00025149
0.00003430,0.00000771
0.00005323,0.00000131
0.00019767,0.00116531
0.00001818,0.00007883
0.00020889,0.00005828
0.00018962,0.00003569
0.00533949,0.00054661
0.00459922,0.00048035
0.00004885,0.00000264
0.00330942,0.00056268
0.00096886,0.00005043
0.00011732,0.00004112
0.00147448,0.00271511
0.00006926,0.00000954
0.00002176,0.00000044
0.00006342,0.00000336
0.00032416,0.00010725
0.00026797,0.00002512
0.00015569,0.00004679
0.00000271,0.00000653
0.00150664,0.00005074
0.00003939,0.00004827
0.00029641,0.00003096
0.00001961,0.00000070
0.00000170,0.00000039
0.00060699,0.00060051
0.00016069,0.00009268
0.00017190,0.00057754
0.00005626,0.00011728
0.00019419,0.00013295
0.00040671,0.00017211
0.00034388,0.00031178
0.00037429,0.00002781
0.00077602,0.00004560
0.00010071,0.00004787
0.00017819,0.00006398
0.00001399,0.00005398
0.00382936,0.02259268
0.00036016,0.00010648
0.00198942,0.00014314
0.00225658,0.00054742
0.00066793,0.00008528
0.00037505,0.00008838
0.00058015,0.00050133
0.00022393,0.00019972
0.00013228,0.00005270
0.00002545,0.00000309
0.00003996,0.00000077
0.00082452,0.00052105
0.00213997,0.00137212
0.00103654,0.00008875
0.00002603,0.00012065
0.00018959,0.00004799
0.00000065,0.00000856
0.00020679,0.00005656
0.00000170,0.00000027
0.00000138,0.00000028
0.00014900,0.00000144
0.00061821,0.00042804
0.00009583,0.00005273
0.00000829,0.00000260
0.00001899,0.00003131
0.00038021,0.00003118
0.00000553,0.00000109
0.00028333,0.00006011
0.00025323,0.00001449
0.00010186,0.00002054
0.00002471,0.00000249
0.00002934,0.00001925
0.00007779,0.00004151
0.00016681,0.00143302
0.00030959,0.00017209
0.00038096,0.00025897
0.00009731,0.00007012
0.00036230,0.00004126
0.00004496,0.00000332
0.00001758,0.00000049
0.00001546,0.00000054
0.00011629,0.00006246
0.00018289,0.00008709
0.00023598,0.00016000
0.00023132,0.00183920
0.00131493,0.00047393
0.00080990,0.00018086
0.00029196,0.00024964
0.00000518,0.00000048
0.00040580,0.00023936
0.00003037,0.00001216
0.00007242,0.00000055
0.00020744,0.00128377
0.00002179,0.00008987
0.00022385,0.00005403
0.00021592,0.00003779
0.00582540,0.00052900
0.00509113,0.00050018
0.00011392,0.00000310
0.00346248,0.00058325
0.00107200,0.00004326
0.00017917,0.00003211
0.00147958,0.00288203
0.00006522,0.00000823
0.00001805,0.00000105
0.00004046,0.00000540
0.00032404,0.00010889
0.00029695,0.00002295
0.00016283,0.00004831
0.00000128,0.00001211
0.00163067,0.00007203
0.00004853,0.00005169
0.00033128,0.00003411
0.00002458,0.00000129
0.00000288,0.00000056
0.00065202,0.00065967
0.00022130,0.00009246
0.00011082,0.00053210
0.00006426,0.00011296
0.00020416,0.00013619
0.00048625,0.00020406
0.00035942,0.00032675
0.00045139,0.00004284
0.00099894,0.00005602
0.00009134,0.00003305
0.00016520,0.00007883
0.00001979,0.00006539
0.00333962,0.02657574
0.00038708,0.00012510
0.00224769,0.00015858
0.00249911,0.00055768
0.00070956,0.00013340
0.00042381,0.00009702
0.00058464,0.00052608
0.00023284,0.00021762
0.00013851,0.00004498
0.00003672,0.00000066
0.00004039,0.00000052
0.00091891,0.00045126
0.00250671,0.00153934
0.00110026,0.00011428
0.00002798,0.00008632
0.00020858,0.00005419
0.00000033,0.00000663
0.00023594,0.00006915
0.00000151,0.00000029
0.00000154,0.00000051
0.00017379,0.00000199
0.00074223,0.00043836
0.00011477,0.00005437
0.00000951,0.00000506
0.00001904,0.00003649
0.00050587,0.00002319
0.00000718,0.00000388
0.00033957,0.00006492
0.00031408,0.00001541
0.00011312,0.00002293
0.00002967,0.00000346
0.00003355,0.00002273
0.00007786,0.00004367
0.00021626,0.00150245
0.00037179,0.00018284
0.00041415,0.00029470
0.00010911,0.00006913
0.00049513,0.00003847
0.00004586,0.00000501
0.00001055,0.00000036
0.00001739,0.00000024
0.00011622,0.00006914
0.00021164,0.00010155
0.00023057,0.00018121
0.00019084,0.00174038
0.00174296,0.00070035
0.00096154,0.00025947
0.00032955,0.00025033
0.00000634,0.00000052
0.00044637,0.00029659
0.00002881,0.00000784
0.00007313,0.00000054
0.00022138,0.00135093
0.00002551,0.00010425
0.00023388,0.00005906
0.00022426,0.00003854
0.00611049,0.00059596
0.00589011,0.00050514
0.00005947,0.00000265
0.00405635,0.00065860
0.00128826,0.00002849
0.00005814,0.00001334
0.00168305,0.00260587
0.00007371,0.00001002
0.00002131,0.00000119
0.00002946,0.00002939
0.00038274,0.00011987
0.00032392,0.00002801
0.00016414,0.00004808
0.00000220,0.00002156
0.00182622,0.00006737
0.00006539,0.00007257
0.00035172,0.00003876
0.00002825,0.00000206
0.00000247,0.00000059
0.00051619,0.00057301
0.00019953,0.00008474
0.00017494,0.00050297
0.00006665,0.00011208
0.00021076,0.00014518
0.00053830,0.00019948
0.00039999,0.00034839
0.00048575,0.00004366
0.00090283,0.00004217
0.00012588,0.00005102
0.00017161,0.00009989
0.00002371,0.00006377
0.00413400,0.02350292
0.00038107,0.00010995
0.00208624,0.00012603
0.00275668,0.00056354
0.00066327,0.00006760
0.00042296,0.00010217
0.00063078,0.00056605
0.00023093,0.00022308
0.00014914,0.00004744
0.00003204,0.00000038
0.00003794,0.00000077
0.00092221,0.00053314
0.00241274,0.00147163
0.00109390,0.00010062
0.00001585,0.00006126
0.00018523,0.00005876
0.00000031,0.00000665
0.00023040,0.00005605
0.00000155,0.00000030
0.00000144,0.00000050
0.00017085,0.00000098
0.00069028,0.00043335
0.00009131,0.00005342
0.00000728,0.00000545
0.00001504,0.00003892
0.00041910,0.00002047
0.00001128,0.00000450
0.00034034,0.00006897
0.00029155,0.00001173
0.00010066,0.00002405
0.00002524,0.00000235
0.00003369,0.00001689
0.00006780,0.00003703
0.00019673,0.00153334
0.00037723,0.00017685
0.00042876,0.00030156
0.00011091,0.00007067
0.00055801,0.00003636
0.00005331,0.00000749
0.00001063,0.00000036
0.00001788,0.00000047
0.00010702,0.00006757
0.00019232,0.00009071
0.00026527,0.00013946
0.00020361,0.00197601
0.00157619,0.00063924
0.00102300,0.00022312
0.00031092,0.00018568
0.00000677,0.00000090
0.00040376,0.00035620
0.00002246,0.00000562
0.00005309,0.00000061
0.00022159,0.00130807
0.00002307,0.00010709
0.00023583,0.00007015
0.00021552,0.00003371
0.00649302,0.00048852
0.00579781,0.00052405
0.00001861,0.00000204
0.00466037,0.00067207
0.00128170,0.00006167
0.00003302,0.00002529
0.00172041,0.00264273
0.00007023,0.00001162
0.00002203,0.00000086
0.00004350,0.00003142
0.00039249,0.00012734
0.00031357,0.00002392
0.00017655,0.00004963
0.00000203,0.00001409
0.00195283,0.00016390
0.00006895,0.00008571
0.00029163,0.00003185
0.00002310,0.00000604
0.00000191,0.00000049
0.00059362,0.00063970
0.00024688,0.00009500
0.00017201,0.00051848
0.00006024,0.00011368
0.00019711,0.00016286
0.00040590,0.00024487
0.00033297,0.00041082
0.00042246,0.00003720
0.00101026,0.00003647
0.00013861,0.00002186
0.00013788,0.00008643
0.00001496,0.00009567
0.00221440,0.01454831
0.00034433,0.00009730
0.00185777,0.00011361
0.00260645,0.00058003
0.00064281,0.00005193
0.00036181,0.00008948
0.00054017,0.00051677
0.00023055,0.00021941
0.00013086,0.00005519
0.00001749,0.00000017
0.00002623,0.00000033
0.00100009,0.00053445
0.00207975,0.00135307
0.00092797,0.00010642
0.00000432,0.00003504
0.00012200,0.00003975
0.00000022,0.00000511
0.00020086,0.00004922
0.00000103,0.00000015
0.00000096,0.00000073
0.00012654,0.00000346
0.00055079,0.00040634
0.00006795,0.00002908
0.00000520,0.00000660
0.00000940,0.00003529
0.00027339,0.00000886
0.00000559,0.00000091
0.00031372,0.00004804
0.00024742,0.00000987
0.00012681,0.00001998
0.00001822,0.00000142
0.00002605,0.00001117
0.00005743,0.00003317
0.00018268,0.00146932
0.00023172,0.00013891
0.00024810,0.00021474
0.00051561,0.00010173
0.00032985,0.00002272
0.00004344,0.00000699
0.00000610,0.00000047
0.00001752,0.00000019
0.00008349,0.00005979
0.00013520,0.00007066
0.00021540,0.00013233
0.00020347,0.00265021
0.00112678,0.00052493
0.00065047,0.00016643
0.00029117,0.00015575
0.00000566,0.00000977
0.00035365,0.00033650
0.00002671,0.00000671
0.00004658,0.00000052
0.00021235,0.00150863
0.00002253,0.00011164
0.00018727,0.00005555
0.00018684,0.00003008
0.00531211,0.00042724
0.00511414,0.00054458
0.00002232,0.00000129
0.00327448,0.00039946
0.00066654,0.00002738
0.00007645,0.00002419
0.00164617,0.00278080
0.00006365,0.00000816
0.00001675,0.00000081
0.00004856,0.00000974
0.00030112,0.00011154
0.00030839,0.00001685
0.00014332,0.00004637
0.00000157,0.00001235
0.00250643,0.00017303
0.00008770,0.00008322
0.00036551,0.00003833
0.00002932,0.00000573
0.00000430,0.00000087
0.00075831,0.00079940
0.00022596,0.00007845
0.00017288,0.00051836
0.00007060,0.00013155
0.00021288,0.00016214
0.00066559,0.00039903
0.00039104,0.00046941
0.00045094,0.00005555
0.00150002,0.00004700
0.00015191,0.00001889
0.00019268,0.00010396
0.00002381,0.00019940
0.00368824,0.02091556
0.00046134,0.00012349
0.00302410,0.00014309
0.00412515,0.00060500
0.00101415,0.00006508
0.00049358,0.00011866
0.00063412,0.00060843
0.00028597,0.00021693
0.00016415,0.00005564
0.00001779,0.00000017
0.00003134,0.00000035
0.00122400,0.00059315
0.00321148,0.00200495
0.00120560,0.00013475
0.00001004,0.00007848
0.00016272,0.00005199
0.00000025,0.00000779
0.00028503,0.00005703
0.00000141,0.00000022
0.00000152,0.00000174
0.00018246,0.00000210
0.00073385,0.00042116
0.00007110,0.00004066
0.00000714,0.00001016
0.00001264,0.00004342
0.00052304,0.00001859
0.00000864,0.00000382
0.00048576,0.00006572
0.00040372,0.00001110
0.00013641,0.00002440
0.00002392,0.00000322
0.00004135,0.00001446
0.00007865,0.00004452
0.00030329,0.00185405
0.00033272,0.00020734
0.00030112,0.00033463
0.00012180,0.00008786
0.00038293,0.00003640
0.00006324,0.00001117
0.00000731,0.00000058
0.00002574,0.00000056
0.00012713,0.00007437
0.00027350,0.00009077
0.00034082,0.00016095
0.00022610,0.00323613
0.00265756,0.00063544
0.00098889,0.00024466
0.00045322,0.00028761
0.00000844,0.00000030
0.00051708,0.00049989
